time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-06 00:00:00,2025-04-06,2025-04-06 00:00:00,96.0,18000.0,18000.0,0.0,0.0,-0.0571463,0,1.0,27.9135,0,1.0,1.06079,8,2.0,10.1491,0,1.0,0.0239303,8,2.0,,1,0.0,18.2386,0,436.428,441.754,0.0,1.0,503.865,0,12.0569,12.204,0.0,1.0,,1,,,,9.0,293.813,0,290.106,0,100.797,0,1.20493,0,1012.05,0,0.0239288,0.00155068,0.00907965,1.21562,1.9264599,0.00753541,63.1012,0.710841,283.009,0.437084,0,-0.259749,0,0.169218,0,0.535861,-1.72225e-14,-7.9624e-15,0.535861,0,5.43147,203.646,0,329.278,18.4083,0.217777,0,0.772713,-32.4718,-1.25647,26.3139,-0.105108,-0.0500167,1.14254,25.5517,0,1.09493,-0.648958,0,1.10074,7.90338,0,1.10074,-0.0146398,1.10074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,22.0,5.0,9.0,19.0,20.0,,0.0,0.0,93.0,0.732841,0,0.474107,0,0.338477,0,0.0304554,0,0.0136361,0,1.46423,2,,1,0.0209535,0.00790338,-0.0146398,,95.7827,39.3105,-76.62375,64.0
2025-04-06 00:30:00,2025-04-06,2025-04-06 00:30:00,96.0208,18000.0,18000.0,0.0,0.0,-0.02875,0,1.0,17.455,0,1.0,5.51961,0,1.0,5.98322,0,1.0,0.124488,0,1.0,,1,0.0,18.3416,0,438.651,443.951,0.0,1.0,499.182,0,11.9383,12.0825,0.0,1.0,,1,,,,9.0,293.463,0,289.871,0,100.77,0,1.20565,0,1011.98,0,0.0239157,0.00806685,0.00899525,1.2033399,1.89792,0.00746093,63.4034,0.69457203,282.857,0.453132,0,-0.27022,0,0.0992318,0,0.536837,3.11199e-14,7.02563e-15,0.536837,0,5.00219,208.444,0,329.191,10.6521,0.154422,0,0.728616,-18.5096,-2.20426,3.16236,-0.0926444,-0.0251667,1.14238,16.2491,0,1.09481,3.9626,0,1.10063,4.56409,0,1.10063,0.0893718,1.10063,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,2.0,13.0,28.0,37.0,,0.0,0.0,93.0,0.625525,0,0.512094,0,0.319613,0,0.0177236,0,0.0701803,0,3.255,2,,1,0.0133179,0.00456409,0.0893718,,95.7394,39.3105,-76.62375,64.0
2025-04-06 01:00:00,2025-04-06,2025-04-06 01:00:00,96.0416,18000.0,18000.0,0.0,0.0,0.227177,4,1.0,28.237,0,1.0,-1.45648,0,1.0,-2.87979,0,0.0,-0.0328302,0,1.0,,1,0.0,18.4147,0,439.461,444.747,-0.2,0.0,498.096,0,11.8869,12.0299,-0.1,0.0,,1,,,,9.0,292.917,0,289.265,0,100.774,0,1.20825,0,1011.94,0,0.0238647,-0.0021274,0.00897569,1.19822,1.82611,0.0074287,65.6158,0.627894,282.794,0.338218,0,-0.0752673,0,0.0544549,0,0.350745,6.99102e-15,-6.60157e-15,0.350745,0,5.69223,192.176,0,347.454,8.93159,0.433615,0,0.819105,-253.331,-0.161054,-19.3871,-0.0532605,0.191966,1.18342,25.0625,0,1.12312,-2.83573,0,1.12966,-3.83793,0,1.12966,-0.0639193,1.12966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,17.0,1.0,16.0,38.0,51.0,,0.0,0.0,93.0,0.548608,0,0.729212,0,0.360389,0,0.0389389,0,0.0920436,0,2.74852,2,,1,0.0204982,-0.00383793,-0.0639193,,95.6926,39.3105,-76.62375,64.0
2025-04-06 01:30:00,2025-04-06,2025-04-06 01:30:00,96.0624,18000.0,18000.0,0.0,0.0,-0.215252,0,0.0,-3.62371,8,2.0,-5.49258,8,2.0,-16.9206,0,1.0,-0.123723,8,2.0,,1,0.0,18.4515,0,439.378,444.751,0.2,0.0,507.373,0,12.0819,12.2296,0.1,0.0,,1,,,,9.0,292.448,0,288.564,0,100.75,0,1.2108,0,1012.03,0,0.0238126,-0.00801726,0.00914287,1.21758,1.7460201,0.0075511,69.7344,0.528445,283.033,0.215886,0,0.107913,0,-0.0481852,0,0.246117,-1.33064e-14,9.03565e-15,0.246117,0,4.54317,160.02,0,26.5586,-11.2904,0.421636,0,0.935269,1814.62,0.022484,0.659747,0.00701375,-0.180714,1.19112,-3.63018,0,1.08944,-4.73279,0,1.09774,-15.1922,0,1.09774,-0.106608,1.09774,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,0.0,36.0,29.0,31.0,,0.0,0.0,93.0,0.643446,0,0.800616,0,0.426476,0,0.0168423,0,0.18563,0,14.197,2,,1,-0.00296252,-0.0151922,-0.106608,,95.6499,39.3105,-76.62375,64.0
2025-04-06 02:00:00,2025-04-06,2025-04-06 02:00:00,96.0833,18000.0,18000.0,0.0,0.0,0.327875,4,1.0,-8.10658,8,2.0,29.628,8,2.0,-4.00593,8,2.0,0.667261,8,2.0,,1,0.0,18.4486,0,439.042,444.676,0.0,1.0,532.358,0,12.6692,12.8317,0.0,1.0,,1,,,,9.0,292.262,0,288.369,0,100.743,0,1.21126,0,1012.36,0,0.0237982,0.0432385,0.0095931,1.2766701,1.72429,0.00791991,74.0403,0.447621,283.742,0.383617,0,-0.0942192,0,-0.0657846,0,0.400458,2.89066e-14,2.58586e-14,0.400458,0,5.70595,192.507,0,346.201,-9.45501,0.520278,0,0.987055,1524.11,0.0267697,-0.273612,0.0127066,0.291726,1.12392,-5.9796,0,1.05695,27.995,0,1.06428,-3.6419,0,1.06428,0.630482,1.06428,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,8.0,1.0,28.0,17.0,2.0,,0.0,0.0,93.0,0.641093,0,0.809977,0,0.52304,0,0.0201045,0,0.0851092,0,66.5768,2,,1,-0.00487642,-0.0036419,0.630482,,95.5197,39.3105,-76.62375,64.0
2025-04-06 02:30:00,2025-04-06,2025-04-06 02:30:00,96.1041,18000.0,18000.0,0.0,0.0,0.223935,4,1.0,2.20214,0,1.0,-7.65667,0,0.0,-47.3404,0,0.0,-0.172378,0,0.0,,1,0.0,18.6441,0,443.223,449.037,0.3,0.0,544.645,0,12.9478,13.1176,0.2,0.0,,1,,,,9.0,292.026,0,288.01,0,100.725,0,1.21243,0,1012.5,0,0.0237728,-0.0111701,0.00981451,1.30451,1.6848199,0.00809493,77.4271,0.38031298,284.066,0.192683,0,-0.0380146,0,-0.051828,0,0.203121,-4.36362e-14,1.88402e-14,0.203121,0,4.15603,190.079,0,348.839,-14.783,0.429767,0,0.790686,-3162.02,-0.0129031,-0.28761,-0.00417406,0.179983,1.2442,1.49426,0,1.16511,-6.57091,0,1.17308,-40.3896,0,1.17308,-0.147934,1.17308,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,0.0,20.0,27.0,29.0,,0.0,0.0,93.0,0.455327,0,0.694349,0,0.431696,0,0.0298588,0,0.47985,0,4.49085,2,,1,0.00121723,-0.0403896,-0.147934,,95.2941,39.3105,-76.62375,64.0
2025-04-06 03:00:00,2025-04-06,2025-04-06 03:00:00,96.1249,18000.0,18000.0,0.0,0.0,0.0874245,4,0.0,10.6326,0,1.0,6.36707,8,2.0,-23.7934,0,1.0,0.14329,8,2.0,,1,0.0,18.7008,0,444.058,449.86,0.0,1.0,543.141,0,12.8971,13.0656,-0.4,0.0,,1,,,,9.0,291.709,0,287.608,0,100.7,0,1.21385,0,1012.47,0,0.0237454,0.00928517,0.0097874,1.2990899,1.6416899,0.00806312,79.1315,0.342596,284.003,0.100449,0,0.0617432,0,-0.0522884,0,0.128982,2.83914e-14,1.02692e-14,0.128982,0,3.67401,164.907,0,31.5779,-23.9158,0.26837,0,0.608412,-159.438,-0.2559,1.66994,-0.0322374,0.0671324,1.30227,9.1461,0,1.20431,4.57878,0,1.21407,-20.1138,0,1.21407,0.103045,1.21407,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,15.0,0.0,35.0,21.0,17.0,,0.0,0.0,93.0,0.503773,0,0.466256,0,0.246795,0,0.020825,0,0.630526,0,24.0614,2,,1,0.00744201,-0.0201138,0.103045,,95.0495,39.3105,-76.62375,64.0
2025-04-06 03:30:00,2025-04-06,2025-04-06 03:30:00,96.1458,18000.0,18000.0,0.0,0.0,0.152646,4,1.0,2.82812,0,1.0,-0.347337,0,1.0,-9.48161,8,2.0,-0.00781361,0,1.0,,1,0.0,18.6608,0,442.666,448.347,0.0,1.0,534.064,0,12.6689,12.8315,0.0,1.0,,1,,,,9.0,291.436,0,287.191,0,100.655,0,1.21517,0,1012.33,0,0.0237217,-0.000506322,0.00962384,1.27553,1.59791,0.00791977,79.8246,0.322386,283.728,0.232298,0,0.0946748,0,-0.102649,0,0.27104,-2.48547e-14,3.24692e-15,0.27104,0,3.7835,171.061,0,22.1737,-22.2546,0.354425,0,0.66703,-1380.2,-0.0295609,-8.1423,-0.00648656,0.12605,1.211,2.45766,0,1.14221,-0.463727,0,1.14935,-8.37654,0,1.14935,-0.0104319,1.14935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,3.0,0.0,28.0,38.0,31.0,,0.0,0.0,93.0,0.394863,0,0.627653,0,0.311545,0,0.0224774,0,0.252799,0,3.42541,2,,1,0.00199785,-0.00837654,-0.0104319,,94.8903,39.3105,-76.62375,64.0
2025-04-06 04:00:00,2025-04-06,2025-04-06 04:00:00,96.1666,18000.0,18000.0,0.0,0.0,0.0346178,4,1.0,8.151,0,1.0,-2.54145,8,2.0,15.8753,0,1.0,-0.0571497,8,2.0,,1,0.0,18.7194,0,443.548,449.154,0.0,1.0,526.777,0,12.4818,12.6395,-0.1,0.0,,1,,,,9.0,291.038,0,286.786,0,100.628,0,1.21664,0,1012.22,0,0.0236946,-0.0037033,0.00949251,1.2563499,1.5564301,0.00780222,80.7201,0.300078,283.501,0.397664,0,-0.225812,0,0.0845097,0,0.465048,6.2222e-16,1.24439e-15,0.465048,0,3.40224,204.407,0,330.41,10.4701,0.168682,0,0.555458,-51.6129,-0.790499,-3.20722,-0.0392378,0.0299574,1.15557,7.24546,0,1.10388,-2.74829,0,1.10991,13.9368,0,1.10991,-0.0618009,1.10991,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,2.0,41.0,24.0,14.0,,0.0,0.0,93.0,0.452747,0,0.385405,0,0.272763,0,0.0280991,0,0.0313021,0,14.5859,2,,1,0.0058834,0.0139368,-0.0618009,,94.6473,39.3105,-76.62375,64.0
2025-04-06 04:30:00,2025-04-06,2025-04-06 04:30:00,96.1874,18000.0,18000.0,0.0,0.0,0.0504211,4,0.0,19.8151,0,0.0,4.65339,8,2.0,1.44565,8,2.0,0.104619,8,2.0,,1,0.0,18.7178,0,443.287,448.774,-0.2,0.0,516.293,0,12.2272,12.3786,0.0,1.0,,1,,,,9.0,290.689,0,286.57,0,100.603,0,1.21737,0,1012.07,0,0.0236827,0.00677933,0.00930361,1.23042,1.53468,0.00764236,80.1744,0.304258,283.189,0.531723,0,-0.207456,0,0.120899,0,0.583424,3.02728e-15,2.0908e-14,0.583424,0,3.72751,196.16,0,338.686,11.9596,0.203514,0,0.58741,-37.278,-1.09448,4.25821,-0.0790254,0.0444217,1.13505,18.4379,0,1.08979,3.01934,0,1.0955,0.318384,0,1.0955,0.067882,1.0955,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,1.0,16.0,27.0,14.0,,0.0,0.0,93.0,0.49862,0,0.419361,0,0.256839,0,0.0130032,0,0.00426805,0,2.19646,2,,1,0.0149649,0.000318384,0.067882,,94.5654,39.3105,-76.62375,64.0
