time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-26 00:00:00,2025-03-26,2025-03-26 00:00:00,85.0,18000.0,18000.0,0.0,0.0,-0.789339,0,0.0,-0.140555,8,2.0,12.2758,0,1.0,18.6735,0,0.0,0.275968,0,1.0,,1,0.0,18.128,0,429.277,431.545,0.1,0.0,221.943,0,5.25569,5.28346,0.1,0.0,,1,,,,9.0,290.0,0,286.487,0,100.583,0,1.22072,0,1008.23,0,0.0236804,0.0178827,0.00399942,0.528778,1.5264399,0.00327628,34.6412,0.997665,271.176,-1.42126,0,-5.45283,0,0.639226,0,5.67096,4.13381e-14,-2.45685e-14,5.67096,0,12.8358,285.881,0,255.37,6.47209,0.804126,0,4.4214,323763.0,0.000126018,-0.0114498,0.00014202,-0.771487,1.02314,0.583929,0,1.01615,11.9402,0,1.02303,18.1444,0,1.02303,0.268423,1.02303,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,2.0,42.0,65.0,0.0,,0.0,0.0,100.0,3.01205,0,4.84892,0,0.981827,0,0.044272,0,0.00601865,0,61.9577,2,,1,0.000474447,0.0181444,0.268423,,97.7809,39.3105,-76.62375,64.0
2025-03-26 00:30:00,2025-03-26,2025-03-26 00:30:00,85.0208,18000.0,18000.0,0.0,0.0,-0.782359,0,0.0,8.13931,0,1.0,4.7228,0,0.0,18.7224,0,0.0,0.106075,0,0.0,,1,0.0,18.1715,0,428.723,431.215,0.0,0.0,244.953,0,5.77922,5.81282,-0.1,0.0,,1,,,,9.0,289.172,0,285.54,0,100.621,0,1.22499,0,1008.49,0,0.0235932,0.00687366,0.00441406,0.58167,1.4346601,0.00360335,40.5441,0.852992,272.475,-2.80055,0,-4.80576,0,0.572182,0,5.59159,-1.76849e-13,-2.24541e-15,5.59159,0,12.3076,300.799,0,239.769,5.8733,0.799167,0,4.48074,-5490.0,-0.0074317,1.72341,-0.00824417,-0.764459,1.02342,8.28537,0,1.01631,4.34337,0,1.02314,17.8448,0,1.02314,0.0975528,1.02314,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,2.0,47.0,67.0,2.0,,0.0,0.0,100.0,3.48546,0,4.6051,0,0.870905,0,0.0446375,0,0.00424475,0,25.541,2,,1,0.0067067,0.0178448,0.0975528,,97.7665,39.3105,-76.62375,64.0
2025-03-26 01:00:00,2025-03-26,2025-03-26 01:00:00,85.0416,18000.0,18000.0,0.0,0.0,-0.552463,0,0.0,14.1866,0,0.0,11.7492,0,1.0,19.8954,0,0.0,0.263812,0,1.0,,1,0.0,18.2284,0,429.312,431.853,0.0,0.0,249.808,0,5.88344,5.91826,0.0,0.0,,1,,,,9.0,288.96,0,285.232,0,100.689,0,1.22709,0,1008.54,0,0.0235518,0.017095,0.00450154,0.59255797,1.4058499,0.00366848,42.1493,0.813296,272.729,-1.7237,0,-4.73806,0,0.502798,0,5.06688,7.1459e-14,-1.10648e-14,5.06688,0,11.8771,290.704,0,250.013,5.69497,0.670987,0,3.47623,-1865.19,-0.0218745,1.20745,-0.0170843,-0.538757,1.02544,14.6301,0,1.01747,10.9701,0,1.02396,18.6038,0,1.02396,0.246317,1.02396,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,16.0,4.0,54.0,63.0,2.0,,0.0,0.0,100.0,2.68336,0,3.54244,0,0.726664,0,0.00785272,0,0.00550354,0,13.8917,2,,1,0.0118217,0.0186038,0.246317,,97.7555,39.3105,-76.62375,64.0
2025-03-26 01:30:00,2025-03-26,2025-03-26 01:30:00,85.0624,18000.0,18000.0,0.0,0.0,-0.251128,0,0.0,8.06751,0,0.0,11.1815,0,0.0,13.5435,0,0.0,0.25095,0,0.0,,1,0.0,18.2913,0,429.838,432.392,0.0,0.0,251.42,0,5.90828,5.9434,0.0,0.0,,1,,,,9.0,288.71,0,284.757,0,100.745,0,1.2298,0,1008.54,0,0.0234996,0.0162615,0.00453059,0.59539,1.36253,0.003684,43.6974,0.767141,272.794,-2.04485,0,-3.15965,0,0.433491,0,3.7885,4.60643e-14,9.37206e-15,3.7885,0,11.1258,306.731,0,237.09,6.57034,0.451887,0,2.6684,-1002.26,-0.0407079,0.721506,-0.0143939,-0.243218,1.03252,8.5468,0,1.02172,10.5691,0,1.02748,12.6696,0,1.02748,0.237205,1.02748,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,2.0,4.0,39.0,55.0,18.0,,0.0,0.0,100.0,1.56566,0,3.33912,0,0.432019,0,0.00399677,0,0.00685557,0,10.9662,2,,1,0.00689086,0.0126696,0.237205,,97.7509,39.3105,-76.62375,64.0
2025-03-26 02:00:00,2025-03-26,2025-03-26 02:00:00,85.0833,18000.0,18000.0,0.0,0.0,-0.0277495,0,1.0,6.2059,0,1.0,11.199,0,1.0,15.2816,0,0.0,0.251278,0,1.0,,1,0.0,18.4952,0,434.196,436.703,0.1,0.0,244.495,0,5.73982,5.77296,0.1,0.0,,1,,,,9.0,288.685,0,284.487,0,100.75,0,1.23111,0,1008.45,0,0.0234762,0.0162828,0.00440581,0.57844096,1.3383399,0.00357873,43.2207,0.759902,272.398,-1.60361,0,-0.81193,0,0.275193,0,1.81838,6.99328e-14,-9.4574e-15,1.81838,0,4.37344,332.751,0,206.854,8.70456,0.150134,0,0.439763,-47.782,-0.853878,0.554145,-0.0332948,-0.0261925,1.05945,6.6145,0,1.03896,10.482,0,1.04401,14.2216,0,1.04401,0.23519,1.04401,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,1.0,19.0,7.0,4.0,,0.0,0.0,100.0,0.395641,0,0.371295,0,0.11259,0,0.00350681,0,0.0243882,0,19.5249,2,,1,0.0053278,0.0142216,0.23519,,97.7497,39.3105,-76.62375,64.0
2025-03-26 02:30:00,2025-03-26,2025-03-26 02:30:00,85.1041,18000.0,18000.0,0.0,0.0,0.0642546,4,0.0,-4.87534,0,0.0,9.28683,0,1.0,1.08672,8,2.0,0.208355,0,1.0,,1,0.0,18.4626,0,433.304,435.666,-0.1,0.0,230.98,0,5.42095,5.4505,0.0,0.0,,1,,,,9.0,288.696,0,284.396,0,100.747,0,1.23162,0,1008.27,0,0.0234693,0.0135014,0.00416226,0.546293,1.3303399,0.00337951,41.0641,0.784047,271.619,-1.06054,0,-0.22715,0,0.0733193,0,1.08707,-1.37858e-14,1.13378e-14,1.08707,0,2.99031,347.447,0,192.089,3.86734,0.22841,0,0.259024,214.16,0.190512,-0.524973,0.0171885,0.0624833,1.02835,-4.26267,0,1.01477,9.14851,0,1.02515,1.22059,0,1.02515,0.205252,1.02515,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,31.0,1.0,40.0,14.0,3.0,,0.0,0.0,100.0,0.363823,0,0.0689098,0,0.0853151,0,0.0082438,0,0.0135639,0,33.1518,2,,1,-0.00343264,0.00122059,0.205252,,97.749,39.3105,-76.62375,64.0
2025-03-26 03:00:00,2025-03-26,2025-03-26 03:00:00,85.1249,18000.0,18000.0,0.0,0.0,0.0208199,4,1.0,-10.3108,0,1.0,0.753603,8,2.0,2.71724,0,0.0,0.0169018,8,2.0,,1,0.0,18.6549,0,437.27,439.606,0.2,0.0,226.732,0,5.31457,5.34297,0.1,0.0,,1,,,,9.0,288.617,0,284.044,0,100.749,0,1.23321,0,1008.21,0,0.0234399,0.00109524,0.0040857,0.53558004,1.29957,0.00331306,41.2121,0.76399,271.35,-1.12827,0,-0.328143,0,0.230254,0,1.19736,-3.40562e-14,8.13334e-15,1.19736,0,2.45317,340.642,0,196.216,11.0871,0.129933,0,0.204513,18.6408,2.18875,-13.682,0.063824,0.0206297,1.00922,-10.1603,0,1.01061,0.990243,0,1.05504,3.08471,0,1.05504,0.0222091,1.05504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,15.0,2.0,20.0,9.0,0.0,,0.0,0.0,100.0,0.291676,0,0.0707247,0,0.0466257,0,0.0145928,0,0.0430212,0,21.777,2,,1,-0.0081718,0.00308471,0.0222091,,97.7485,39.3105,-76.62375,64.0
2025-03-26 03:30:00,2025-03-26,2025-03-26 03:30:00,85.1458,18000.0,18000.0,0.0,0.0,0.0550775,4,1.0,-1.70258,0,1.0,-0.0484547,8,2.0,4.99395,0,1.0,-0.00108667,8,2.0,,1,0.0,18.8034,0,440.482,442.825,-0.1,0.0,225.839,0,5.29043,5.31857,0.0,1.0,,1,,,,9.0,288.481,0,283.972,0,100.784,0,1.23397,0,1008.19,0,0.0234257,-7.0416e-05,0.00406961,0.53333503,1.29338,0.00329798,41.2359,0.760042,271.293,-0.106254,0,-1.23405,0,0.24857,0,1.26331,9.72093e-14,-1.58074e-15,1.26331,0,2.47481,278.441,0,265.079,11.3476,0.211268,0,0.249082,485.396,0.0840551,35.1376,0.00647776,0.0534072,1.03128,-1.67928,0,1.01557,0.000325163,0,1.02388,4.96645,0,1.02388,7.29225e-06,1.02388,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,1.0,12.0,11.0,12.0,,0.0,0.0,100.0,0.147829,0,0.317743,0,0.0325928,0,0.00505575,0,0.041831,0,18.7929,2,,1,-0.00134982,0.00496645,7.29225e-06,,97.7459,39.3105,-76.62375,64.0
2025-03-26 04:00:00,2025-03-26,2025-03-26 04:00:00,85.1666,18000.0,18000.0,0.0,0.0,0.02305,4,1.0,-22.1399,0,0.0,29.3217,0,1.0,9.82092,0,0.0,0.65745,0,1.0,,1,0.0,19.1094,0,447.19,449.692,0.0,1.0,237.734,0,5.56334,5.59446,0.1,0.0,,1,,,,9.0,288.153,0,283.763,0,100.814,0,1.23512,0,1008.34,0,0.0234016,0.0426028,0.00428396,0.561013,1.27548,0.00346846,43.9844,0.714468,271.981,-0.326628,0,-1.19461,0,0.335231,0,1.28303,-1.61522e-13,9.19578e-15,1.28303,0,3.27264,285.758,0,254.708,15.146,0.13661,0,0.693985,10.0944,4.04185,-0.755067,0.130131,0.0228372,1.00932,-20.2166,0,1.01393,27.6401,0,1.07897,9.93915,0,1.07897,0.619745,1.07897,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,0.0,10.0,22.0,5.0,,0.0,0.0,100.0,0.106682,0,1.21062,0,0.0706651,0,0.0666993,0,0.0477093,0,58.4313,2,,1,-0.0162328,0.00993915,0.619745,,97.7341,39.3105,-76.62375,64.0
2025-03-26 04:30:00,2025-03-26,2025-03-26 04:30:00,85.1874,18000.0,18000.0,0.0,0.0,0.0292495,4,0.0,-14.1947,0,0.0,19.1303,0,0.0,3.21184,0,1.0,0.428714,0,0.0,,1,0.0,19.2362,0,449.277,451.719,0.2,0.0,231.476,0,5.4063,5.43569,0.2,0.0,,1,,,,9.0,287.754,0,283.218,0,100.818,0,1.23761,0,1008.24,0,0.0233557,0.0277806,0.0041712,0.545198,1.22987,0.00337036,44.3297,0.68467295,271.591,-1.52823,0,-0.658138,0,0.16902,0,1.67248,-1.74484e-14,3.83926e-15,1.67248,0,4.18455,336.166,0,203.299,5.8002,0.153733,0,0.19673,22.4377,1.81837,-0.742003,0.0739964,0.0290098,1.00826,-12.9701,0,1.00984,18.553,0,1.0479,3.6185,0,1.0479,0.415777,1.0479,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,2.0,15.0,8.0,9.0,,0.0,0.0,100.0,0.193007,0,0.160449,0,0.0400046,0,0.0363933,0,0.0292488,0,119.331,0,,1,-0.0103943,0.0036185,0.415777,,97.7255,39.3105,-76.62375,64.0
