time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-23 00:00:00,2025-06-23,2025-06-23 00:00:00,174.0,18000.0,18000.0,0.0,0.0,-0.253845,0,1.0,18.2649,0,0.0,12.4368,0,0.0,3.9948,0,0.0,0.284631,0,0.0,,1,0.0,15.7362,0,394.406,404.665,0.0,1.0,1011.48,0,25.3514,26.0109,0.0,1.0,,1,,,,9.0,308.48,0,304.947,0,101.156,0,1.14456,0,1019.91,0,0.0250637,0.0184441,0.0182269,2.56513,4.6874504,0.0159248,54.7233,2.1223202,294.666,1.22183,0,-2.90518,0,0.748581,0,3.23934,5.50014e-16,2.83167e-14,3.23934,0,8.8908,247.621,0,292.81,13.3613,0.470939,0,1.91249,-504.455,-0.0808794,1.46862,-0.033224,-0.244765,1.0371,18.6111,0,1.02457,9.56625,0,1.03006,2.98539,0,1.03006,0.218935,1.03006,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,1.0,0.0,36.0,47.0,29.0,,0.0,0.0,100.0,2.53422,0,0.752863,0,0.537888,0,0.0177283,0,0.00147182,0,8.56525,2,,1,0.0159431,0.00298539,0.218935,,99.1636,39.3105,-76.62375,64.0
2025-06-23 00:30:00,2025-06-23,2025-06-23 00:30:00,174.0208,18000.0,18000.0,0.0,0.0,-0.158708,0,1.0,0.0327084,8,2.0,8.45419,0,0.0,4.3431,0,0.0,0.193425,0,0.0,,1,0.0,15.7629,0,394.65,404.978,0.0,1.0,1018.62,0,25.5027,26.1701,0.0,1.0,,1,,,,9.0,308.254,0,304.635,0,101.162,0,1.14574,0,1019.99,0,0.0250365,0.012534,0.0183555,2.58058,4.60521,0.0160207,56.0361,2.02463,294.765,1.14835,0,-2.5531,0,0.579313,0,2.85878,-1.7313e-14,2.03645e-14,2.85878,0,7.76014,245.496,0,294.218,11.6916,0.372184,0,1.34584,-139054.0,-0.00029341,0.00386889,-7.52008e-05,-0.152433,1.04117,0.563713,0,1.02714,7.97551,0,1.03247,4.13117,0,1.03247,0.182473,1.03247,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,0.0,23.0,30.0,20.0,,0.0,0.0,100.0,1.73627,0,0.53333,0,0.422077,0,0.00775641,0,0.00252506,0,7.64682,2,,1,0.000482368,0.00413117,0.182473,,99.1689,39.3105,-76.62375,64.0
2025-06-23 01:00:00,2025-06-23,2025-06-23 01:00:00,174.0416,18000.0,18000.0,0.0,0.0,-0.0910288,0,0.0,-9.81561,0,1.0,-1.88448,8,2.0,2.28658,0,1.0,-0.0430993,8,2.0,,1,0.0,15.9162,0,397.948,408.389,0.2,0.0,1022.58,0,25.5671,26.2379,-0.1,0.0,,1,,,,9.0,307.918,0,304.252,0,101.171,0,1.14726,0,1020.01,0,0.0250026,-0.00279283,0.0184268,2.5873501,4.5061297,0.0160615,57.4184,1.9187801,294.807,0.467336,0,-0.465618,0,0.165485,0,0.680139,-1.29327e-14,-1.26892e-16,0.680139,0,3.87483,214.047,0,315.105,14.0821,0.281681,0,0.46546,200.891,0.203096,5.20867,0.0297777,-0.0874571,1.04084,-9.73299,0,1.0209,-0.584765,0,1.03231,2.65668,0,1.03231,-0.013374,1.03231,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,9.0,2.0,29.0,15.0,28.0,,0.0,0.0,100.0,0.45016,0,0.332721,0,0.148038,0,0.0188683,0,0.00238853,0,2.52236,2,,1,-0.0083172,0.00265668,-0.013374,,99.1745,39.3105,-76.62375,64.0
2025-06-23 01:30:00,2025-06-23,2025-06-23 01:30:00,174.0624,18000.0,18000.0,0.0,0.0,-0.0790851,0,0.0,-8.32519,0,1.0,3.26128,0,0.0,2.74374,0,1.0,0.0745588,0,0.0,,1,0.0,16.0218,0,399.93,410.376,0.0,0.0,1019.76,0,25.4548,26.1197,0.0,1.0,,1,,,,9.0,307.541,0,303.855,0,101.205,0,1.14919,0,1019.94,0,0.0249617,0.00483141,0.018376,2.5768502,4.4052596,0.0159903,58.4948,1.82841,294.741,0.424728,0,-0.54991,0,0.247292,0,0.737529,1.2306e-14,1.19217e-14,0.737529,0,4.2954,219.654,0,307.681,19.5907,0.262332,0,0.568021,191.36,0.21321,-2.55273,0.0270754,-0.0762184,1.03761,-7.96211,0,1.01936,4.09491,0,1.03077,2.99623,0,1.03077,0.0936169,1.03077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,1.0,8.0,15.0,8.0,,0.0,0.0,100.0,0.582887,0,0.354986,0,0.198168,0,0.00967044,0,0.00518298,0,2.41178,2,,1,-0.00679299,0.00299623,0.0936169,,99.1805,39.3105,-76.62375,64.0
2025-06-23 02:00:00,2025-06-23,2025-06-23 02:00:00,174.0833,18000.0,18000.0,0.0,0.0,-0.0320216,0,0.0,-7.99761,0,0.0,-0.846269,8,2.0,1.3397,0,0.0,-0.0193415,8,2.0,,1,0.0,16.2318,0,404.629,415.164,0.7,0.0,1017.97,0,25.3761,26.0368,0.0,1.0,,1,,,,9.0,307.291,0,303.554,0,101.241,0,1.15077,0,1019.89,0,0.0249282,-0.00125333,0.0183438,2.56978,4.3302298,0.0159404,59.3453,1.76044,294.696,0.422212,0,-0.166605,0,0.143726,0,0.476106,-2.00942e-14,5.38612e-16,0.476106,0,3.08993,194.092,0,338.466,17.5705,0.166812,0,0.26641,51.2288,0.796428,9.45043,0.04085,-0.0311427,1.02822,-7.92014,0,1.01662,0.168332,0,1.03996,1.64613,0,1.03996,0.00384724,1.03996,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,9.0,0.0,11.0,13.0,5.0,,0.0,0.0,100.0,0.166016,0,0.264382,0,0.102422,0,0.00757149,0,0.00640947,0,5.05798,2,,1,-0.00674826,0.00164613,0.00384724,,99.1855,39.3105,-76.62375,64.0
2025-06-23 02:30:00,2025-06-23,2025-06-23 02:30:00,174.1041,18000.0,18000.0,0.0,0.0,-0.0446361,0,1.0,-10.8134,0,0.0,4.36419,0,1.0,-4.38291,0,1.0,0.0997111,0,1.0,,1,0.0,16.3062,0,405.961,416.458,0.0,1.0,1012.36,0,25.2038,25.8554,0.0,1.0,,1,,,,9.0,306.929,0,303.217,0,101.259,0,1.15233,0,1019.78,0,0.0248961,0.00646128,0.0182427,2.55279,4.2474904,0.0158311,60.1011,1.6947,294.588,0.381096,0,-0.273201,0,0.159491,0,0.495288,4.65474e-14,-2.54114e-14,0.495288,0,3.01428,204.904,0,324.364,18.7849,0.196813,0,0.321456,62.2351,0.655579,-2.47775,0.0467543,-0.0432981,1.0309,-10.3558,0,1.01757,5.39411,0,1.03795,-3.78489,0,1.03795,0.123242,1.03795,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,3.0,0.0,22.0,9.0,19.0,,0.0,0.0,100.0,0.241869,0,0.319738,0,0.0813048,0,0.0131643,0,0.00537693,0,5.90055,2,,1,-0.0088125,-0.00378489,0.123242,,99.1825,39.3105,-76.62375,64.0
2025-06-23 03:00:00,2025-06-23,2025-06-23 03:00:00,174.1249,18000.0,18000.0,0.0,0.0,-0.0285936,0,0.0,-7.977,0,0.0,3.54349,0,0.0,3.02532,0,0.0,0.0809463,0,0.0,,1,0.0,16.5102,0,410.754,421.312,-0.1,0.0,1007.22,0,25.0583,25.7024,-0.3,0.0,,1,,,,9.0,306.863,0,303.044,0,101.271,0,1.1532,0,1019.69,0,0.0248788,0.00524532,0.01815,2.5383701,4.20533,0.0157389,60.3606,1.66697,294.495,0.90718,0,0.0827821,0,0.00253981,0,0.910952,-7.01649e-15,-2.12261e-15,0.910952,0,2.634,174.614,0,5.21392,0.159745,0.157464,0,0.160411,43.208,0.94427,-2.25117,0.0430808,-0.0281783,1.01474,-7.6751,0,1.01034,4.29037,0,1.03527,3.24714,0,1.03527,0.098008,1.03527,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,2.0,35.0,17.0,9.0,,0.0,0.0,100.0,0.144202,0,0.122921,0,0.0536992,0,0.0108086,0,0.00940685,0,8.50628,2,,1,-0.00652696,0.00324714,0.098008,,99.1789,39.3105,-76.62375,64.0
2025-06-23 03:30:00,2025-06-23,2025-06-23 03:30:00,174.1458,18000.0,18000.0,0.0,0.0,-0.0506955,0,0.0,-9.59428,0,0.0,0.589994,8,2.0,3.15654,0,0.0,0.013473,8,2.0,,1,0.0,16.6121,0,412.802,423.351,0.0,1.0,1002.77,0,24.9182,25.555,0.0,1.0,,1,,,,9.0,306.466,0,302.694,0,101.273,0,1.15462,0,1019.6,0,0.0248495,0.000873053,0.0180698,2.52423,4.1215696,0.0156501,61.2445,1.59733,294.404,1.0875,0,0.123478,0,-0.0150057,0,1.09459,-1.04203e-14,1.70618e-16,1.09459,0,3.4115,174.878,0,6.47781,-0.785495,0.209539,0,0.319979,84.6513,0.481977,-16.2617,0.0388935,-0.0498312,1.01734,-9.45667,0,1.01063,1.71032,0,1.02763,3.5015,0,1.02763,0.0390566,1.02763,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,0.0,34.0,26.0,15.0,,0.0,0.0,100.0,0.339356,0,0.20802,0,0.0925814,0,0.0191216,0,0.00694377,0,16.4557,2,,1,-0.00803282,0.0035015,0.0390566,,99.1716,39.3105,-76.62375,64.0
2025-06-23 04:00:00,2025-06-23,2025-06-23 04:00:00,174.1666,18000.0,18000.0,0.0,0.0,-0.010052,0,1.0,-10.8695,0,1.0,0.97172,8,2.0,2.90667,0,1.0,0.0221806,8,2.0,,1,0.0,16.8306,0,417.569,428.247,0.0,1.0,1004.96,0,24.9332,25.5707,0.0,1.0,,1,,,,9.0,306.119,0,302.255,0,101.287,0,1.15644,0,1019.6,0,0.0248101,0.0014373,0.0181094,2.5260901,4.01858,0.0156595,62.8601,1.4925,294.416,0.348874,0,-0.106256,0,0.0968441,0,0.377336,-2.08983e-14,6.54862e-15,0.377336,0,2.72619,190.357,0,343.061,14.8715,0.0932317,0,0.144509,6.58214,6.19859,-11.1859,0.0988763,-0.00990153,1.0152,-10.6203,0,1.01865,2.06331,0,1.10999,3.07275,0,1.10999,0.0470973,1.10999,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,0.0,12.0,18.0,3.0,,0.0,0.0,100.0,0.0711157,0,0.158892,0,0.0590112,0,0.0173261,0,0.022465,0,17.2612,2,,1,-0.00900699,0.00307275,0.0470973,,99.1681,39.3105,-76.62375,64.0
2025-06-23 04:30:00,2025-06-23,2025-06-23 04:30:00,174.1874,18000.0,18000.0,0.0,0.0,-0.0918895,0,0.0,-5.2137,8,2.0,-3.46129,8,2.0,11.005,0,0.0,-0.0789793,8,2.0,,1,0.0,17.2033,0,426.234,437.281,-0.1,0.0,1019.71,0,25.2646,25.9194,0.0,0.0,,1,,,,9.0,305.784,0,301.884,0,101.301,0,1.15788,0,1019.78,0,0.0247763,-0.00511786,0.0183751,2.56001,3.9331698,0.0158697,65.0876,1.37316,294.634,0.246889,0,-0.415124,0,0.175498,0,0.513888,-2.90603e-14,2.67564e-14,0.513888,0,3.21539,231.302,0,300.741,19.9689,0.28171,0,0.289301,378.626,0.107758,1.50629,0.0156738,-0.0860532,1.06782,-5.26022,0,1.03303,-2.60932,0,1.04249,10.8301,0,1.04249,-0.0595392,1.04249,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,0.0,16.0,23.0,10.0,,0.0,0.0,100.0,0.343791,0,0.121755,0,0.113054,0,0.0132072,0,0.00856132,0,9.07322,2,,1,-0.00445485,0.0108301,-0.0595392,,99.1606,39.3105,-76.62375,64.0
