time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-03 00:00:00,2025-03-03,2025-03-03 00:00:00,62.0,18000.0,18000.0,0.0,0.0,-0.0672987,0,0.0,-1.0309,0,0.0,2.07358,0,0.0,7.73724,0,0.0,0.0460421,0,0.0,,1,0.0,19.6115,0,439.658,440.385,0.3,0.0,73.6956,0,1.65213,1.65487,0.1,0.0,,1,,,,9.0,276.602,0,273.521,0,101.437,0,1.2912,0,1006.05,0,0.0224183,0.00298353,0.001328,0.167633,0.626042,0.0010285,26.7766,0.45841,256.569,-1.62114,0,-1.70582,0,0.191755,0,2.36107,-4.66671e-14,8.0258e-15,2.36107,0,5.46542,312.777,0,226.458,4.65842,0.2283,0,0.53401,1015.5,0.0401772,-0.497159,0.00347615,-0.0659286,1.02078,-0.904553,0,1.01058,2.0432,0,1.0179,7.63716,0,1.0179,0.0453676,1.0179,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,5.0,23.0,25.0,0.0,,0.0,0.0,100.0,0.473734,0,0.489433,0,0.104852,0,0.00361017,0,0.0225964,0,0.910819,2,,1,-0.000696343,0.00763716,0.0453676,,97.0142,39.3105,-76.62375,64.0
2025-03-03 00:30:00,2025-03-03,2025-03-03 00:30:00,62.0208,18000.0,18000.0,0.0,0.0,-0.118138,0,0.0,-3.02354,0,0.0,5.04602,0,0.0,23.0135,0,0.0,0.112025,0,0.0,,1,0.0,19.6966,0,441.214,441.96,0.4,0.0,75.291,0,1.68656,1.68941,0.1,0.0,,1,,,,9.0,276.457,0,273.354,0,101.456,0,1.29221,0,1006.06,0,0.0224005,0.00725922,0.00135674,0.171157,0.61853004,0.00104994,27.6716,0.44737297,256.817,-1.85073,0,-1.79071,0,0.359641,0,2.60023,-2.98456e-14,1.24716e-14,2.60023,0,5.47553,315.858,0,224.056,7.95014,0.302362,0,0.85628,804.456,0.0507175,-0.599193,0.00769185,-0.116028,1.01818,-2.71365,0,1.0096,4.98004,0,1.01733,22.7375,0,1.01733,0.11056,1.01733,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,3.0,36.0,24.0,11.0,,0.0,0.0,99.0,0.457913,0,1.04673,0,0.207921,0,0.00367447,0,0.028995,0,0.693713,2,,1,-0.00208735,0.0227375,0.11056,,97.009,39.3105,-76.62375,64.0
2025-03-03 01:00:00,2025-03-03,2025-03-03 01:00:00,62.0416,18000.0,18000.0,0.0,0.0,-0.118534,0,0.0,-0.945513,0,0.0,4.85863,0,0.0,21.0913,0,0.0,0.107846,0,0.0,,1,0.0,19.7337,0,441.688,442.443,0.1,0.0,76.2394,0,1.70642,1.70934,0.1,0.0,,1,,,,9.0,276.345,0,273.168,0,101.469,0,1.29324,0,1006.07,0,0.0223824,0.00698841,0.00137383,0.173195,0.610209,0.00106232,28.3829,0.437014,256.959,-1.44515,0,-1.58524,0,0.206284,0,2.15499,-3.88939e-14,-7.538e-15,2.15499,0,5.69408,312.675,0,227.647,5.49297,0.302748,0,0.626493,2582.55,0.0157983,-0.194605,0.00240037,-0.115587,1.02549,-0.663867,0,1.01231,4.76967,0,1.01883,20.7063,0,1.01883,0.105871,1.01883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,52.0,35.0,8.0,,0.0,0.0,100.0,0.503185,0,0.623812,0,0.125989,0,0.00455849,0,0.0358504,0,0.934438,2,,1,-0.000510239,0.0207063,0.105871,,97.0082,39.3105,-76.62375,64.0
2025-03-03 01:30:00,2025-03-03,2025-03-03 01:30:00,62.0624,18000.0,18000.0,0.0,0.0,-0.0611079,0,1.0,0.0277798,8,2.0,1.90363,0,0.0,6.81025,0,0.0,0.0422402,0,0.0,,1,0.0,19.8186,0,442.856,443.635,0.2,0.0,78.6398,0,1.75724,1.76033,0.2,0.0,,1,,,,9.0,276.084,0,272.817,0,101.506,0,1.29536,0,1006.09,0,0.0223454,0.00273717,0.00141709,0.17841901,0.594849,0.00109397,29.994,0.41643,257.316,-1.70507,0,-1.32609,0,0.231386,0,2.1724,-8.36926e-14,-1.49498e-16,2.1724,0,3.83988,322.097,0,217.873,6.11427,0.217197,0,0.334843,-32465.4,-0.00125672,0.0145931,-9.81404e-05,-0.0581119,1.05156,0.130534,0,1.03382,1.82882,0,1.03892,6.5356,0,1.03892,0.0405803,1.03892,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,27.0,39.0,0.0,,0.0,0.0,100.0,0.177816,0,0.416345,0,0.0755256,0,0.013845,0,0.0189147,0,1.19772,2,,1,0.00010016,0.0065356,0.0405803,,97.0056,39.3105,-76.62375,64.0
2025-03-03 02:00:00,2025-03-03,2025-03-03 02:00:00,62.0833,18000.0,18000.0,0.0,0.0,-0.0637388,0,0.0,-8.7644,0,1.0,2.92294,0,1.0,10.7783,0,0.0,0.0648387,0,1.0,,1,0.0,19.9343,0,444.753,445.55,0.1,0.0,80.2359,0,1.79014,1.79335,0.0,0.0,,1,,,,9.0,275.707,0,272.502,0,101.546,0,1.29735,0,1006.11,0,0.0223109,0.00420155,0.00144585,0.18183,0.581321,0.00111447,31.2787,0.399491,257.543,-2.37738,0,-1.17518,0,0.308215,0,2.66982,-1.09116e-13,5.84301e-15,2.66982,0,4.43571,333.246,0,206.304,6.62923,0.221653,0,0.429832,109.398,0.372949,-2.99849,0.0302935,-0.063143,1.00944,-8.53849,0,1.00743,2.93817,0,1.02337,10.9839,0,1.02337,0.0651767,1.02337,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,1.0,15.0,20.0,1.0,,0.0,0.0,100.0,0.297556,0,0.461911,0,0.100198,0,0.0113747,0,0.0165759,0,0.564552,2,,1,-0.00654157,0.0109839,0.0651767,,97.0035,39.3105,-76.62375,64.0
2025-03-03 02:30:00,2025-03-03,2025-03-03 02:30:00,62.1041,18000.0,18000.0,0.0,0.0,0.0262431,4,1.0,-6.0632,0,1.0,3.33651,0,1.0,14.4924,0,1.0,0.0739842,0,1.0,,1,0.0,20.1691,0,449.21,450.04,0.1,0.0,82.8589,0,1.84545,1.84886,0.1,0.0,,1,,,,9.0,275.414,0,272.092,0,101.57,0,1.29958,0,1006.13,0,0.0222722,0.00479418,0.00149312,0.187492,0.56415397,0.00114893,33.2341,0.376662,257.913,-2.54184,0,-0.670646,0,0.28323,0,2.64403,-5.14834e-15,2.54386e-15,2.64403,0,4.96285,345.17,0,194.78,6.14935,0.142104,0,0.29538,41.6777,0.978941,-1.81723,0.0326317,0.0260478,1.0075,-5.8289,0,1.00879,3.27364,0,1.03678,14.2779,0,1.03678,0.0725902,1.03678,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,17.0,1.0,38.0,8.0,14.0,,0.0,0.0,100.0,0.299761,0,0.16327,0,0.127728,0,0.0106135,0,0.017246,0,1.287,2,,1,-0.00445791,0.0142779,0.0725902,,96.9988,39.3105,-76.62375,64.0
2025-03-03 03:00:00,2025-03-03,2025-03-03 03:00:00,62.1249,18000.0,18000.0,0.0,0.0,0.239491,4,1.0,-31.7134,0,1.0,1.03442,0,1.0,0.585645,0,1.0,0.022934,0,1.0,,1,0.0,19.9064,0,443.078,443.896,0.2,0.0,82.7429,0,1.8417,1.8451,0.1,0.0,,1,,,,9.0,275.13,0,271.939,0,101.576,0,1.3004,0,1006.13,0,0.0222581,0.00148613,0.00149103,0.187124,0.557849,0.00114659,33.5438,0.37072602,257.89,-3.26877,0,-0.527651,0,0.198845,0,3.31705,1.09062e-14,3.10773e-14,3.31705,0,7.03045,352.645,0,189.17,3.43674,0.429147,0,1.51997,219.473,0.1859,-30.6581,0.0564817,0.237081,1.01016,-31.4281,0,1.00725,1.33916,0,1.01942,2.30505,0,1.01942,0.0296904,1.01942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,37.0,9.0,90.0,41.0,24.0,,0.0,0.0,100.0,1.95771,0,0.52611,0,0.556118,0,0.0658558,0,0.011257,0,0.432596,2,,1,-0.0240209,0.00230505,0.0296904,,96.9994,39.3105,-76.62375,64.0
2025-03-03 03:30:00,2025-03-03,2025-03-03 03:30:00,62.1458,18000.0,18000.0,0.0,0.0,0.0942844,4,1.0,-10.6033,0,0.0,0.645004,0,0.0,3.16019,0,0.0,0.0142953,0,0.0,,1,0.0,20.0341,0,445.133,445.964,0.0,1.0,83.8866,0,1.86386,1.86734,0.0,1.0,,1,,,,9.0,274.801,0,271.565,0,101.616,0,1.30269,0,1006.13,0,0.0222188,0.000926333,0.00151164,0.18944901,0.542706,0.0011604,34.9082,0.353257,258.039,-1.94715,0,-0.689756,0,0.143464,0,2.07068,1.75387e-13,-5.23781e-15,2.07068,0,7.60868,333.716,0,199.506,3.97284,0.269029,0,1.19127,161.764,0.25222,-16.4392,0.0300709,0.0930454,1.01332,-10.4796,0,1.00839,0.740934,0,1.02109,3.67319,0,1.02109,0.0164214,1.02109,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,45.0,9.0,60.0,27.0,7.0,,0.0,0.0,100.0,1.67039,0,0.523966,0,0.188191,0,0.0152477,0,0.0322711,0,1.65954,2,,1,-0.00799552,0.00367319,0.0164214,,96.9939,39.3105,-76.62375,64.0
2025-03-03 04:00:00,2025-03-03,2025-03-03 04:00:00,62.1666,18000.0,18000.0,0.0,0.0,-0.0257816,0,0.0,-3.25579,0,0.0,1.82912,0,0.0,10.2325,0,0.0,0.0405249,0,0.0,,1,0.0,19.9802,0,443.236,444.075,-0.7,0.0,85.1545,0,1.88905,1.89262,0.0,0.0,,1,,,,9.0,274.538,0,271.202,0,101.641,0,1.30473,0,1006.14,0,0.0221838,0.00262602,0.00153448,0.192056,0.52840304,0.00117609,36.3465,0.33634698,258.204,-1.04934,0,-0.872217,0,0.0840573,0,1.36709,-2.7197e-14,-2.14039e-14,1.36709,0,2.90108,319.317,0,219.733,3.52512,0.14057,0,0.275028,75.1669,0.542792,-1.77998,0.0176433,-0.025434,1.01367,-3.12633,0,1.00912,1.81166,0,1.02713,10.1227,0,1.02713,0.0401382,1.02713,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,5.0,0.0,7.0,21.0,0.0,,0.0,0.0,100.0,0.201314,0,0.281634,0,0.0671086,0,0.00367204,0,0.0177786,0,0.618017,2,,1,-0.00238152,0.0101227,0.0401382,,96.9912,39.3105,-76.62375,64.0
2025-03-03 04:30:00,2025-03-03,2025-03-03 04:30:00,62.1874,18000.0,18000.0,0.0,0.0,0.0107006,4,1.0,-3.05573,0,1.0,1.60826,0,1.0,10.0106,0,1.0,0.0356258,0,1.0,,1,0.0,19.9569,0,442.37,443.214,0.0,0.0,85.9355,0,1.90487,1.9085,-0.1,0.0,,1,,,,9.0,274.472,0,271.028,0,101.656,0,1.30576,0,1006.15,0,0.0221662,0.00230855,0.00154856,0.193692,0.52162904,0.00118594,37.1322,0.327937,258.307,-0.844778,0,-0.763737,0,0.0664625,0,1.14077,-1.01524e-14,1.69525e-15,1.14077,0,2.6303,317.76,0,222.116,3.34,0.090526,0,0.219893,21.392,1.90725,-1.90003,0.0256931,0.010598,1.00969,-2.93926,0,1.01008,1.56082,0,1.04976,9.68427,0,1.04976,0.034575,1.04976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,20.0,28.0,26.0,,0.0,0.0,100.0,0.151261,0,0.226977,0,0.0615476,0,0.00229906,0,0.0170058,0,0.240265,2,,1,-0.00223724,0.00968427,0.034575,,96.9894,39.3105,-76.62375,64.0
