time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-24 05:00:00,2025-02-24,2025-02-24 05:00:00,55.2083,18000.0,18000.0,0.0,0.0,-0.0558026,0,1.0,10.4455,0,1.0,2.43893,0,1.0,2.52394,8,2.0,0.0543171,0,1.0,,1,0.0,21.4125,0,486.466,487.975,0.0,0.0,136.107,0,3.09218,3.10177,0.0,0.0,,1,,,,9.0,279.598,0,276.677,0,101.251,0,1.27343,0,1006.87,0,0.0227188,0.00351975,0.00245265,0.31317002,0.78450894,0.00192602,39.9192,0.471339,264.287,-0.373496,0,-0.536731,0,0.132403,0,0.667166,2.4533e-14,1.12228e-14,0.667166,0,2.20799,296.544,0,235.167,11.4467,0.209334,0,0.319157,-77.1817,-0.528622,4.2828,-0.0389172,-0.0496574,1.12375,9.78211,0,1.08207,2.07007,0,1.08761,1.71663,0,1.08761,0.0461022,1.08761,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,0.0,12.0,9.0,21.0,,0.0,0.0,100.0,0.387645,0,0.225882,0,0.024787,0,0.0262168,0,0.0727252,0,4.78308,2,,1,0.00762931,0.00171663,0.0461022,,98.1675,39.3105,-76.62375,64.0
2025-02-24 05:30:00,2025-02-24,2025-02-24 05:30:00,55.2291,18000.0,18000.0,0.0,0.0,-0.0965469,0,1.0,31.8192,0,1.0,10.0354,0,1.0,21.3512,0,1.0,0.223501,0,1.0,,1,0.0,21.7128,0,493.321,494.886,0.2,0.0,139.21,0,3.16288,3.17292,0.2,0.0,,1,,,,9.0,279.511,0,276.692,0,101.25,0,1.27331,0,1006.91,0,0.0227203,0.0144828,0.00250856,0.32032698,0.785355,0.00197011,40.7875,0.46502802,264.576,-0.183813,0,-0.0547124,0,0.0994344,0,0.216028,1.50182e-14,-1.22951e-14,0.216028,0,2.07514,321.371,0,196.576,27.4055,0.275361,0,0.207201,-57.669,-0.707486,3.17068,-0.0901287,-0.078055,1.23691,27.9221,0,1.16009,8.08574,0,1.16786,16.5203,0,1.16786,0.180079,1.16786,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,100.0,0.337917,0,0.0423396,0,0.0341456,0,0.0820155,0,0.122165,0,8.69514,2,,1,0.0217783,0.0165203,0.180079,,98.1608,39.3105,-76.62375,64.0
2025-02-24 06:00:00,2025-02-24,2025-02-24 06:00:00,55.2499,18000.0,18000.0,0.0,0.0,-0.0273892,0,1.0,23.9795,0,1.0,4.81714,0,1.0,3.87288,0,1.0,0.107311,0,1.0,,1,0.0,22.1421,0,503.563,505.218,-0.4,0.0,144.035,0,3.2757,3.28646,0.0,1.0,,1,,,,9.0,279.736,0,276.962,0,101.25,0,1.27202,0,1006.97,0,0.0227424,0.00695375,0.00259551,0.331753,0.800456,0.00204046,41.4455,0.468703,265.025,-0.114227,0,-0.0133145,0,0.0407192,0,0.121997,1.77369e-14,1.16134e-14,0.121997,0,0.879323,352.214,0,186.648,19.4979,0.146738,0,0.047071,-11.5804,-3.52319,4.97794,-0.127581,-0.020909,1.30992,20.0548,0,1.20941,3.57898,0,1.21943,1.9043,0,1.21943,0.0797284,1.21943,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,4.0,17.0,26.0,,0.0,0.0,100.0,0.0445831,0,0.0280551,0,0.0215037,0,0.0415973,0,0.0171123,0,2.76529,2,,1,0.0156569,0.0019043,0.0797284,,98.1536,39.3105,-76.62375,64.0
2025-02-24 06:30:00,2025-02-24,2025-02-24 06:30:00,55.2707,18000.0,18000.0,0.0,0.0,0.0623946,4,1.0,-0.0710289,8,2.0,-19.3766,0,1.0,-39.2943,0,1.0,-0.431565,0,1.0,,1,0.0,21.1256,0,480.13,481.619,0.4,0.0,136.054,0,3.09215,3.10174,0.0,1.0,,1,,,,9.0,279.436,0,276.757,0,101.241,0,1.27294,0,1006.87,0,0.0227274,-0.0279654,0.00245169,0.313137,0.78893596,0.001926,39.6911,0.47579902,264.285,-0.91109,0,-0.327715,0,0.254657,0,1.00117,-3.5977e-14,-1.76874e-16,1.00117,0,1.98292,340.456,0,199.783,14.7357,0.221395,0,0.126536,13426.6,0.00303874,0.00366571,0.000250313,0.0597349,1.04452,-1.15204,0,1.02124,-18.7767,0,1.02869,-37.9928,0,1.02869,-0.418205,1.02869,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,0.0,11.0,0.0,7.0,,0.0,0.0,100.0,0.199885,0,0.0168009,0,0.0363859,0,0.0182527,0,0.309135,0,50.8867,2,,1,-0.000898847,-0.0379928,-0.418205,,98.1533,39.3105,-76.62375,64.0
2025-02-24 07:00:00,2025-02-24,2025-02-24 07:00:00,55.2916,18000.0,18000.0,0.0,0.0,0.0900754,4,1.0,42.6838,0,1.0,-32.4824,0,1.0,-26.5899,0,1.0,-0.723215,0,1.0,,1,0.0,20.3156,0,461.147,462.516,0.0,1.0,130.35,0,2.95883,2.96761,0.0,1.0,,1,,,,9.0,278.975,0,276.393,0,101.234,0,1.27459,0,1006.79,0,0.0226992,-0.0468643,0.0023489,0.299614,0.768908,0.00184286,38.9662,0.469293,263.723,-1.36837,0,-0.492207,0,0.295495,0,1.48392,1.21379e-14,5.49285e-14,1.48392,0,2.284,340.659,0,199.784,11.4862,0.265838,0,0.151795,-38.6768,-1.0549,-1.31406,-0.125122,0.0842082,1.06968,39.0453,0,1.0457,-31.493,0,1.05074,-27.3153,0,1.05074,-0.701186,1.05074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,1.0,0.0,0.0,4.0,,0.0,0.0,100.0,0.233014,0,0.0284489,0,0.0421263,0,0.0666933,0,0.0444262,0,29.1656,2,,1,0.030427,-0.0273153,-0.701186,,98.1478,39.3105,-76.62375,64.0
2025-02-24 07:30:00,2025-02-24,2025-02-24 07:30:00,55.3124,18000.0,18000.0,0.0,0.0,-0.00836617,0,1.0,0.154667,0,1.0,1.76988,8,2.0,2.27909,8,2.0,0.0394085,8,2.0,,1,0.0,20.8974,0,474.488,475.923,-0.4,0.0,132.814,0,3.01561,3.02473,0.4,0.0,,1,,,,9.0,279.475,0,276.457,0,101.229,0,1.2742,0,1006.82,0,0.0227056,0.00255367,0.0023933,0.305349,0.772394,0.00187827,39.5328,0.467045,263.964,-0.22191,0,-0.35491,0,0.0593323,0,0.422759,5.27232e-14,-1.00335e-14,0.422759,0,1.09622,298.64,0,237.984,8.06784,0.0810296,0,0.0690947,-302.262,-0.134982,0.0873883,-0.00148786,-0.0071831,1.1647,0.230415,0,1.11018,1.57828,0,1.11637,2.01661,0,1.11637,0.0351422,1.11637,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.0311722,0,0.0986407,0,0.00837641,0,0.0339231,0,0.0564651,0,9.83156,2,,1,0.000179605,0.00201661,0.0351422,,98.1508,39.3105,-76.62375,64.0
2025-02-24 08:00:00,2025-02-24,2025-02-24 08:00:00,55.3332,18000.0,18000.0,0.0,0.0,0.0129339,4,1.0,11.9387,0,1.0,-0.954492,0,1.0,7.03573,0,1.0,-0.021248,0,1.0,,1,0.0,20.7669,0,471.152,472.543,0.0,1.0,129.75,0,2.94372,2.95241,0.0,1.0,,1,,,,9.0,279.238,0,276.216,0,101.221,0,1.27525,0,1006.78,0,0.0226876,-0.00137687,0.0023381,0.298046,0.759343,0.00183344,39.2504,0.46129802,263.656,-0.944298,0,-0.551572,0,0.0822935,0,1.09668,-2.09132e-14,-5.67503e-15,1.09668,0,1.77945,328.184,0,210.29,4.30346,0.100709,0,0.0826573,-7.5173,-5.42748,-12.5079,-0.0923336,0.0118936,1.08747,11.2375,0,1.05754,-1.0802,0,1.06268,5.9723,0,1.06268,-0.0240463,1.06268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,15.0,1.0,9.0,7.0,6.0,,0.0,0.0,100.0,0.122933,0,0.0314013,0,0.0109803,0,0.0512509,0,0.14137,0,17.5951,2,,1,0.00875265,0.0059723,-0.0240463,,98.1458,39.3105,-76.62375,64.0
2025-02-24 08:30:00,2025-02-24,2025-02-24 08:30:00,55.3541,18000.0,18000.0,0.0,0.0,0.0462404,4,1.0,-21.7243,0,1.0,-16.5401,0,1.0,-39.8375,0,1.0,-0.368011,0,1.0,,1,0.0,20.8616,0,472.415,473.835,0.0,1.0,132.356,0,2.99724,3.00625,0.0,1.0,,1,,,,9.0,278.889,0,275.676,0,101.212,0,1.27761,0,1006.8,0,0.0226452,-0.0238471,0.00238506,0.30343798,0.730774,0.00186681,41.5228,0.427336,263.884,-0.868752,0,-0.336678,0,0.101372,0,0.937208,-6.21388e-15,2.97748e-14,0.937208,0,2.21958,340.151,0,201.183,6.2095,0.190244,0,0.155024,27.8472,1.46514,1.31343,0.0887753,0.0457106,1.01159,-22.4146,0,1.0101,-15.4353,0,1.04475,-36.7413,0,1.04475,-0.343429,1.04475,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,21.0,0.0,11.0,11.0,20.0,,0.0,0.0,100.0,0.224651,0,0.0485893,0,0.036808,0,0.129424,0,0.286401,0,25.3611,2,,1,-0.0174257,-0.0367413,-0.343429,,98.1411,39.3105,-76.62375,64.0
2025-02-24 09:00:00,2025-02-24,2025-02-24 09:00:00,55.3749,18000.0,18000.0,0.0,0.0,0.0857059,4,1.0,28.6032,0,1.0,-24.4232,0,1.0,-18.6759,0,1.0,-0.543196,0,1.0,,1,0.0,20.7425,0,469.018,470.447,0.0,1.0,134.297,0,3.03665,3.0459,0.0,1.0,,1,,,,9.0,277.857,0,275.265,0,101.212,0,1.2795,0,1006.82,0,0.0226115,-0.0351991,0.00242003,0.307429,0.709706,0.00189139,43.3178,0.40227702,264.05,-1.76893,0,-0.756773,0,0.336285,0,1.95318,-1.15981e-14,2.4842e-14,1.95318,0,2.8226,338.065,0,203.162,9.91422,0.258813,0,0.156967,-53.2518,-0.766172,-1.17115,-0.0857904,0.0811487,1.05616,26.2499,0,1.03681,-23.8379,0,1.04188,-19.2866,0,1.04188,-0.530177,1.04188,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,0.0,9.0,8.0,11.0,,0.0,0.0,100.0,0.218109,0,0.0461059,0,0.0497198,0,0.24082,0,0.121788,0,57.7818,2,,1,0.0203769,-0.0192866,-0.530177,,98.1389,39.3105,-76.62375,64.0
2025-02-24 09:30:00,2025-02-24,2025-02-24 09:30:00,55.3957,18000.0,18000.0,0.0,0.0,0.0484301,4,1.0,-22.0279,8,2.0,3.65852,8,2.0,-2.42145,0,1.0,0.0813046,8,2.0,,1,0.0,21.2662,0,479.362,480.897,0.0,1.0,141.563,0,3.19097,3.20119,0.0,1.0,,1,,,,9.0,277.301,0,274.431,0,101.221,0,1.28342,0,1006.89,0,0.0225411,0.00526854,0.00255096,0.32307902,0.668546,0.00198762,48.3256,0.345467,264.685,-1.88315,0,-0.761276,0,0.331858,0,2.05814,2.50071e-14,-3.00174e-15,2.05814,0,2.9782,337.708,0,202.011,9.27897,0.194256,0,0.122468,29.2396,1.39537,-6.02099,0.0877506,0.0480537,1.00783,-21.622,0,1.00949,3.87305,0,1.04375,-1.09174,0,1.04375,0.0860723,1.04375,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,30.0,2.0,13.0,9.0,15.0,,0.0,0.0,100.0,0.173807,0,0.0441348,0,0.0269931,0,0.0962904,0,0.0263158,0,21.9603,2,,1,-0.0167319,-0.00109174,0.0860723,,98.1376,39.3105,-76.62375,64.0
2025-02-24 10:00:00,2025-02-24,2025-02-24 10:00:00,55.4166,18000.0,18000.0,0.0,0.0,0.0520746,4,1.0,28.3542,0,1.0,-13.177,0,1.0,-21.3713,0,1.0,-0.292622,0,1.0,,1,0.0,21.813,0,490.329,491.993,0.0,1.0,150.429,0,3.38146,3.39293,0.0,1.0,,1,,,,9.0,276.606,0,273.656,0,101.214,0,1.28689,0,1006.98,0,0.0224787,-0.0189619,0.00271074,0.342345,0.63218,0.00210643,54.153,0.289836,265.43,-1.84206,0,-0.516244,0,0.34372,0,1.94367,1.91278e-14,-4.72238e-15,1.94367,0,2.9731,344.709,0,195.656,10.1858,0.201161,0,0.129983,-25.2246,-1.61747,-2.15179,-0.108771,0.0492954,1.05638,26.6263,0,1.03695,-13.1227,0,1.04202,-22.0456,0,1.04202,-0.291415,1.04202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,35.0,1.0,3.0,2.0,1.0,,0.0,0.0,100.0,0.159114,0,0.0494703,0,0.0513823,0,0.0768317,0,0.058044,0,18.5873,2,,1,0.0205471,-0.0220456,-0.291415,,98.1282,39.3105,-76.62375,64.0
2025-02-24 10:30:00,2025-02-24,2025-02-24 10:30:00,55.4374,18000.0,18000.0,0.0,0.0,0.0354479,4,1.0,-11.1008,0,1.0,-1.73679,8,2.0,-3.31963,8,2.0,-0.038547,8,2.0,,1,0.0,21.8065,0,489.082,490.735,0.0,1.0,150.193,0,3.36858,3.37997,0.0,1.0,,1,,,,9.0,276.115,0,273.058,0,101.22,0,1.28978,0,1006.96,0,0.0224283,-0.00249784,0.00270648,0.34105998,0.60534304,0.0020984,56.3417,0.264283,265.381,-2.46578,0,-0.801523,0,0.482415,0,2.63728,-5.36226e-14,-1.32733e-14,2.63728,0,4.1798,342.307,0,198.007,10.54,0.165782,0,0.2234,36.0647,1.1313,6.39157,0.0515569,0.0351861,1.00744,-11.0915,0,1.00945,-1.45931,0,1.04098,-2.51512,0,1.04098,-0.0323885,1.04098,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,18.0,3.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.36425,0,0.0509606,0,0.0315906,0,0.0484881,0,0.0415648,0,7.09231,2,,1,-0.00854004,-0.00251512,-0.0323885,,98.1232,39.3105,-76.62375,64.0
2025-02-24 11:00:00,2025-02-24,2025-02-24 11:00:00,55.4582,18000.0,18000.0,0.0,0.0,0.00937383,4,1.0,-4.5227,0,1.0,2.71068,0,1.0,4.85566,0,1.0,0.0601495,0,1.0,,1,0.0,21.7386,0,487.1,488.736,0.0,0.0,149.41,0,3.34784,3.35909,0.0,0.0,,1,,,,9.0,275.878,0,272.84,0,101.235,0,1.29102,0,1006.95,0,0.0224071,0.00389768,0.00269237,0.33901098,0.59581,0.00208546,56.8992,0.256799,265.304,-2.5609,0,-0.882483,0,0.366371,0,2.73336,6.13571e-14,1.5652e-14,2.73336,0,4.34681,341.373,0,199.014,7.70294,0.0852104,0,0.208542,12.0213,3.39399,-1.66847,0.0408286,0.0092817,1.00993,-4.30248,0,1.0178,2.57198,0,1.08378,4.70904,0,1.08378,0.0570719,1.08378,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,27.0,3.0,22.0,9.0,14.0,,0.0,0.0,100.0,0.309683,0,0.0691538,0,0.0382479,0,0.0405907,0,0.0579218,0,5.88482,2,,1,-0.00330962,0.00470904,0.0570719,,98.1204,39.3105,-76.62375,64.0
2025-02-24 11:30:00,2025-02-24,2025-02-24 11:30:00,55.479,18000.0,18000.0,0.0,0.0,0.0187535,4,0.0,-2.76758,0,0.0,0.964678,0,1.0,4.83467,0,1.0,0.0213977,0,1.0,,1,0.0,22.226,0,497.243,498.94,0.0,0.0,152.012,0,3.40084,3.41245,0.0,0.0,,1,,,,9.0,275.615,0,272.427,0,101.24,0,1.293,0,1006.97,0,0.0223722,0.00138657,0.00273926,0.34439301,0.57813895,0.00211852,59.5692,0.233746,265.507,-1.85356,0,-0.637623,0,0.270486,0,1.97874,6.66661e-15,-7.97288e-15,1.97874,0,3.39459,341.148,0,198.983,7.85671,0.120432,0,0.134469,55.4634,0.73562,-2.86891,0.0176498,0.0185843,1.0091,-2.69281,0,1.008,0.98492,0,1.03041,4.84997,0,1.03041,0.0218467,1.03041,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,12.0,14.0,8.0,,0.0,0.0,100.0,0.152248,0,0.0787444,0,0.0379459,0,0.0227226,0,0.0824607,0,2.33981,2,,1,-0.00206817,0.00484997,0.0218467,,98.1147,39.3105,-76.62375,64.0
2025-02-24 12:00:00,2025-02-24,2025-02-24 12:00:00,55.4999,18000.0,18000.0,0.0,0.0,0.0464044,4,0.0,-2.77118,0,0.0,0.259669,8,2.0,-8.23205,8,2.0,0.00575847,8,2.0,,1,0.0,22.7143,0,507.709,509.448,0.0,1.0,152.702,0,3.41319,3.42488,0.0,0.0,,1,,,,9.0,275.434,0,272.193,0,101.245,0,1.29417,0,1006.98,0,0.0223519,0.000373149,0.00275169,0.34566,0.568335,0.00212622,60.8197,0.222675,265.554,-1.82196,0,-0.686652,0,0.270089,0,1.9657,-2.76133e-14,2.94971e-14,1.9657,0,3.6386,338.926,0,200.65,7.89746,0.189358,0,0.224976,215.32,0.189485,-10.672,0.0112297,0.0456898,1.01564,-2.7317,0,1.00915,0.306364,0,1.02028,-7.89739,0,1.02028,0.006794,1.02028,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,1.0,2.0,21.0,13.0,20.0,,0.0,0.0,100.0,0.27731,0,0.112694,0,0.0599475,0,0.00700796,0,0.190894,0,1.98813,2,,1,-0.00209615,-0.00789739,0.006794,,98.1031,39.3105,-76.62375,64.0
2025-02-24 12:30:00,2025-02-24,2025-02-24 12:30:00,55.5207,18000.0,18000.0,0.0,0.0,0.0403199,4,0.0,1.46927,8,2.0,2.0033,0,1.0,5.02003,8,2.0,0.0444533,0,1.0,,1,0.0,23.2329,0,520.494,522.28,0.3,0.0,152.614,0,3.41905,3.43078,0.2,0.0,,1,,,,9.0,275.04,0,272.847,0,101.255,0,1.2912,0,1006.99,0,0.0224034,0.00288058,0.0027501,0.34629002,0.596153,0.00212988,58.0874,0.249864,265.578,-1.16945,0,-0.564068,0,0.117993,0,1.30373,-5.07449e-15,6.92855e-15,1.30373,0,2.87099,333.432,0,205.75,5.19263,0.176711,0,0.187306,-330.083,-0.123605,0.733424,-0.00639472,0.0374405,1.0769,1.50559,0,1.05049,1.86439,0,1.05556,4.64273,0,1.05556,0.0413708,1.05556,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,5.0,0.0,2.0,,0.0,0.0,100.0,0.190094,0,0.140873,0,0.043644,0,0.0146985,0,0.202793,0,2.99849,2,,1,0.00115795,0.00464273,0.0413708,,98.0795,39.3105,-76.62375,64.0
2025-02-24 13:00:00,2025-02-24,2025-02-24 13:00:00,55.5415,18000.0,18000.0,0.0,0.0,0.0241804,4,0.0,0.203706,8,2.0,0.261821,8,2.0,2.89441,8,2.0,0.00581595,8,2.0,,1,0.0,23.6171,0,531.098,532.942,0.1,0.0,153.84,0,3.45952,3.47153,0.0,1.0,,1,,,,9.0,275.163,0,273.964,0,101.288,0,1.28633,0,1007.03,0,0.0224878,0.000376874,0.00277219,0.3505,0.646423,0.00215512,54.2215,0.295923,265.734,-1.49397,0,-0.447649,0,0.151086,0,1.5669,-3.65856e-14,-1.83284e-15,1.5669,0,2.76734,343.77,0,196.68,5.53327,0.137106,0,0.122708,-1112.26,-0.036682,0.778038,-0.00114698,0.0226661,1.06681,0.209246,0,1.0438,0.244976,0,1.04884,2.74377,0,1.04884,0.00544177,1.04884,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,2.0,1.0,1.0,2.0,,0.0,0.0,100.0,0.152111,0,0.056879,0,0.0364261,0,0.0496529,0,0.207935,0,4.87112,2,,1,0.000161534,0.00274377,0.00544177,,98.0435,39.3105,-76.62375,64.0
2025-02-24 13:30:00,2025-02-24,2025-02-24 13:30:00,55.5624,18000.0,18000.0,0.0,0.0,0.0579622,4,1.0,7.76382,8,2.0,4.14206,0,0.0,27.0399,0,0.0,0.0921531,0,0.0,,1,0.0,23.6128,0,534.037,535.884,-0.3,0.0,152.363,0,3.44591,3.45783,-0.4,0.0,,1,,,,9.0,276.018,0,275.604,0,101.314,0,1.27902,0,1007.04,0,0.0226165,0.00597152,0.00274558,0.349214,0.727058,0.00214663,48.0311,0.377844,265.687,-1.17295,0,-0.293628,0,0.0221498,0,1.20935,3.56915e-14,7.928e-15,1.20935,0,2.66108,345.783,0,194.054,1.04946,0.21288,0,0.163395,-109.26,-0.37342,1.87439,-0.028315,0.053601,1.08137,7.59171,0,1.05346,3.75796,0,1.05855,25.0098,0,1.05855,0.0836076,1.05855,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,2.0,22.0,1.0,3.0,,0.0,0.0,100.0,0.202792,0,0.0496289,0,0.0743699,0,0.0750574,0,0.143956,0,4.74469,2,,1,0.00589406,0.0250098,0.0836076,,98.027,39.3105,-76.62375,64.0
2025-02-24 14:00:00,2025-02-24,2025-02-24 14:00:00,55.5832,18000.0,18000.0,0.0,0.0,-0.160257,0,1.0,46.1516,0,1.0,5.54258,0,1.0,21.8796,0,1.0,0.123608,0,1.0,,1,0.0,23.969,0,547.021,548.865,0.0,1.0,147.253,0,3.36061,3.37194,0.7,0.0,,1,,,,9.0,276.892,0,278.127,0,101.321,0,1.26754,0,1007.04,0,0.0228221,0.00800982,0.0026535,0.340591,0.868535,0.00209343,39.2145,0.52794397,265.364,0.179332,0,0.192458,0,0.10248,0,0.282316,3.56535e-14,2.81837e-14,0.282316,0,2.06241,143.51,0,47.022,21.2844,0.355573,0,0.249075,-85.6577,-0.476314,8.32674,-0.101684,-0.132827,1.20651,40.7921,0,1.1391,4.07072,0,1.14613,16.3123,0,1.14613,0.0907836,1.14613,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,0.0,30.0,1.0,2.0,,0.0,0.0,100.0,0.235923,0,0.143522,0,0.118705,0,0.412243,0,0.257254,0,13.8566,2,,1,0.0319573,0.0163123,0.0907836,,97.9967,39.3105,-76.62375,64.0
2025-02-24 14:30:00,2025-02-24,2025-02-24 14:30:00,55.604,18000.0,18000.0,0.0,0.0,-0.0260829,0,1.0,39.0912,0,1.0,3.80783,0,1.0,12.8978,0,1.0,0.0849992,0,1.0,,1,0.0,21.5482,0,493.471,495.01,-0.1,0.0,135.705,0,3.10775,3.11744,-0.1,0.0,,1,,,,9.0,277.9,0,279.098,0,101.325,0,1.2633,0,1006.92,0,0.0229008,0.00550795,0.0024454,0.314978,0.929146,0.00193573,33.8997,0.614169,264.36,0.369653,0,0.865406,0,-0.0792081,0,0.944375,1.26779e-14,-2.75855e-16,0.944375,0,2.8304,114.053,0,66.8705,-4.81125,0.143689,0,0.246809,-6.67366,-6.11359,10.266,-0.213872,-0.0237668,1.09745,36.9357,0,1.06424,2.9235,0,1.06947,9.80222,0,1.06947,0.065259,1.06947,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,0.0,17.0,23.0,42.0,,0.0,0.0,100.0,0.282229,0,0.130023,0,0.0813666,0,0.13625,0,0.197912,0,2.99672,2,,1,0.0290366,0.00980222,0.065259,,97.9604,39.3105,-76.62375,64.0
