time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-18 00:00:00,2025-02-18,2025-02-18 00:00:00,49.0,18000.0,18000.0,0.0,0.0,-0.617994,0,0.0,21.7138,0,1.0,27.7634,0,1.0,31.0482,0,0.0,0.616387,0,1.0,,1,0.0,19.4128,0,436.501,437.286,0.0,0.0,79.8877,0,1.79629,1.79952,0.0,0.0,,1,,,,9.0,276.375,0,273.391,0,101.087,0,1.28729,0,1006.12,0,0.0224852,0.0399419,0.00143958,0.181631,0.620158,0.0011183,29.2879,0.43852702,257.53,-1.55252,0,-4.22116,0,0.518638,0,4.52741,-1.04803e-13,-1.66187e-14,4.52741,0,11.7904,290.991,0,249.807,6.57796,0.692874,0,3.62666,-1344.43,-0.0303473,0.782104,-0.0241967,-0.601173,1.02798,22.8443,0,1.01897,26.8188,0,1.02513,28.8633,0,1.02513,0.595417,1.02513,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,2.0,74.0,53.0,12.0,,0.0,0.0,100.0,2.93483,0,3.74554,0,0.572936,0,0.0126112,0,0.0213429,0,7.52716,2,,1,0.0176381,0.0288633,0.595417,,98.8657,39.3105,-76.62375,64.0
2025-02-18 00:30:00,2025-02-18,2025-02-18 00:30:00,49.0208,18000.0,18000.0,0.0,0.0,-0.500729,0,0.0,-1.73591,8,2.0,12.9316,0,0.0,30.323,0,0.0,0.286996,0,0.0,,1,0.0,19.4529,0,436.699,437.462,0.0,0.0,77.6514,0,1.7432,1.74624,0.0,0.0,,1,,,,9.0,276.031,0,273.008,0,101.108,0,1.28939,0,1006.09,0,0.0224491,0.0185974,0.00139928,0.1763,0.603169,0.00108523,29.2289,0.42686898,257.172,-1.56401,0,-3.81999,0,0.471287,0,4.15458,9.88371e-14,-1.98119e-14,4.15458,0,10.0552,292.609,0,247.734,6.51353,0.623175,0,2.51555,12237.0,0.00333416,-0.134238,0.00214733,-0.493571,1.0145,-1.00153,0,1.00797,12.7328,0,1.01519,29.8397,0,1.01519,0.282583,1.01519,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,4.0,39.0,44.0,14.0,,0.0,0.0,100.0,1.85031,0,2.63321,0,0.54758,0,0.0160828,0,0.0152334,0,2.25389,2,,1,-0.00077205,0.0298397,0.282583,,98.8641,39.3105,-76.62375,64.0
2025-02-18 01:00:00,2025-02-18,2025-02-18 01:00:00,49.0416,18000.0,18000.0,0.0,0.0,-0.565564,0,0.0,-6.79296,0,1.0,13.2249,0,0.0,21.0775,0,0.0,0.293412,0,0.0,,1,0.0,19.4401,0,435.811,436.572,0.0,0.0,77.7641,0,1.74333,1.74638,0.0,0.0,,1,,,,9.0,275.755,0,272.673,0,101.123,0,1.29116,0,1006.08,0,0.0224182,0.0190131,0.00140131,0.176339,0.588623,0.00108531,29.9579,0.412284,257.175,-0.051738,0,-3.59622,0,0.550771,0,3.63852,8.67178e-14,-2.9918e-15,3.63852,0,10.4731,270.645,0,269.176,8.70647,0.661836,0,2.51568,3746.35,0.0108906,-0.513649,0.00790122,-0.556817,1.01571,-6.00044,0,1.00843,13.065,0,1.01562,20.9945,0,1.01562,0.289865,1.01562,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,2.0,73.0,32.0,8.0,,0.0,0.0,100.0,2.50196,0,1.95981,0,0.569599,0,0.00522708,0,0.00969493,0,1.90748,2,,1,-0.00461922,0.0209945,0.289865,,98.8642,39.3105,-76.62375,64.0
2025-02-18 01:30:00,2025-02-18,2025-02-18 01:30:00,49.0624,18000.0,18000.0,0.0,0.0,-0.24088,0,0.0,-3.1051,0,1.0,3.5824,0,0.0,6.09667,0,0.0,0.0794527,0,0.0,,1,0.0,19.5307,0,437.098,437.866,-0.4,0.0,78.3424,0,1.7533,1.75638,-0.3,0.0,,1,,,,9.0,275.579,0,272.305,0,101.159,0,1.29336,0,1006.08,0,0.02238,0.00514853,0.00141173,0.17741,0.573017,0.00109152,30.9608,0.39560598,257.248,0.488656,0,-2.16887,0,0.504142,0,2.27968,3.53543e-14,-2.17865e-14,2.27968,0,6.14917,260.656,0,282.697,12.7764,0.431559,0,1.26843,2272.85,0.017951,-0.866764,0.00552945,-0.235356,1.02347,-2.87112,0,1.01153,3.54239,0,1.01826,6.1213,0,1.01826,0.0785652,1.01826,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,18.0,0.0,48.0,31.0,27.0,,0.0,0.0,100.0,1.21909,0,1.01598,0,0.301796,0,0.0061253,0,0.0135333,0,1.22806,2,,1,-0.00220647,0.0061213,0.0785652,,98.8617,39.3105,-76.62375,64.0
2025-02-18 02:00:00,2025-02-18,2025-02-18 02:00:00,49.0833,18000.0,18000.0,0.0,0.0,-0.941396,0,0.0,-0.303284,8,2.0,27.0819,0,1.0,17.0212,0,0.0,0.600603,0,1.0,,1,0.0,19.4601,0,435.382,436.104,0.1,0.0,74.0178,0,1.65601,1.65875,0.0,0.0,,1,,,,9.0,275.403,0,272.243,0,101.167,0,1.29381,0,1006.03,0,0.0223731,0.0389191,0.0013338,0.167579,0.570399,0.00103091,29.3792,0.402821,256.565,-0.377832,0,-4.31659,0,0.673394,0,4.3852,-2.75317e-13,-5.81542e-14,4.3852,0,11.532,274.254,0,264.994,8.83333,0.853004,0,3.91037,179700.0,0.000227046,-0.0111988,0.00027316,-0.915092,1.02874,1.19207,0,1.01942,26.3673,0,1.02551,16.3591,0,1.02551,0.584756,1.02551,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,6.0,1.0,74.0,28.0,6.0,,0.0,0.0,100.0,3.62833,0,3.46074,0,0.731675,0,0.00746553,0,0.0135253,0,10.2089,2,,1,0.000915843,0.0163591,0.584756,,98.8601,39.3105,-76.62375,64.0
2025-02-18 02:30:00,2025-02-18,2025-02-18 02:30:00,49.1041,18000.0,18000.0,0.0,0.0,-1.01939,0,0.0,18.3662,8,2.0,21.4093,0,1.0,14.278,0,0.0,0.474771,0,1.0,,1,0.0,19.4093,0,434.063,434.717,0.0,0.0,67.2431,0,1.5038,1.50606,0.0,0.0,,1,,,,9.0,275.157,0,272.178,0,101.186,0,1.29443,0,1005.95,2,0.0223636,0.0307652,0.00121172,0.15220399,0.567696,0.000936104,26.8109,0.415492,255.422,-1.37447,0,-5.63898,0,0.769936,0,5.8532,-1.26184e-13,2.93496e-14,5.8532,0,13.3172,284.616,0,256.251,7.55865,0.887425,0,5.23958,-3341.68,-0.0122094,0.85786,-0.015894,-0.996929,1.02253,19.2597,0,1.01582,20.7466,0,1.02282,12.7746,0,1.02282,0.460075,1.02282,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,111.0,40.0,10.0,,0.0,0.0,100.0,3.49176,0,5.9539,4,1.03351,0,0.0139442,0,0.00587086,0,2.864,2,,1,0.014791,0.0127746,0.460075,,98.863,39.3105,-76.62375,64.0
2025-02-18 03:00:00,2025-02-18,2025-02-18 03:00:00,49.1249,18000.0,18000.0,0.0,0.0,-0.672741,0,0.0,-13.0877,0,1.0,14.4584,0,0.0,15.8314,0,0.0,0.320562,0,0.0,,1,0.0,19.424,0,433.984,434.628,0.0,0.0,66.2372,0,1.47992,1.48211,0.0,0.0,,1,,,,9.0,274.833,0,271.962,0,101.201,0,1.29566,0,1005.93,2,0.0223427,0.0207724,0.00119359,0.149808,0.558777,0.000921228,26.8101,0.40896899,255.235,-2.07013,0,-5.5406,0,0.68559,0,5.95193,1.34952e-13,1.5215e-14,5.95193,0,16.8018,291.04,0,249.416,6.61446,0.720575,0,5.12943,2510.75,0.0162501,-0.905202,0.0139357,-0.666012,1.0101,-12.1973,0,1.00688,14.3205,0,1.01584,16.1537,0,1.01584,0.317506,1.01584,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,97.0,28.0,0.0,,0.0,0.0,100.0,4.01016,0,5.28347,4,0.965229,0,0.00917162,0,0.00551231,0,2.08124,2,,1,-0.0093585,0.0161537,0.317506,,98.8662,39.3105,-76.62375,64.0
2025-02-18 03:30:00,2025-02-18,2025-02-18 03:30:00,49.1458,18000.0,18000.0,0.0,0.0,-1.05579,0,0.0,-11.8566,0,1.0,14.7847,0,0.0,10.585,0,0.0,0.327718,0,0.0,,1,0.0,19.4388,0,433.843,434.499,0.0,0.0,67.7088,0,1.51115,1.51344,0.0,0.0,,1,,,,9.0,274.552,0,271.703,0,101.214,0,1.29705,0,1005.95,2,0.0223184,0.0212361,0.00122011,0.152991,0.54827505,0.000940684,27.9041,0.395284,255.483,-0.387419,0,-5.57749,0,0.7507,0,5.64035,4.13508e-14,-3.12142e-14,5.64035,0,12.8847,274.794,0,265.993,7.64845,0.902215,0,4.35028,5440.55,0.00749924,-0.80195,0.0100721,-1.04439,1.01091,-10.9559,0,1.007,14.6392,0,1.01539,10.9248,0,1.01539,0.324493,1.01539,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,0.0,168.0,17.0,3.0,,0.0,0.0,100.0,4.07559,0,3.5581,0,1.06686,0,0.00546174,0,0.00313444,0,1.75128,2,,1,-0.00839683,0.0109248,0.324493,,98.863,39.3105,-76.62375,64.0
2025-02-18 04:00:00,2025-02-18,2025-02-18 04:00:00,49.1666,18000.0,18000.0,0.0,0.0,-0.593649,0,0.0,-12.9872,0,1.0,9.24305,0,0.0,8.90974,0,0.0,0.204839,0,0.0,,1,0.0,19.464,0,433.948,434.608,0.0,0.0,68.1133,0,1.51857,1.52088,0.0,0.0,,1,,,,9.0,274.388,0,271.486,0,101.24,0,1.29842,0,1005.95,2,0.0222948,0.0132736,0.0012274,0.153782,0.539578,0.000945307,28.5004,0.38579598,255.544,-0.488681,0,-5.0953,0,0.661696,0,5.15993,-1.36414e-14,-3.11206e-14,5.15993,0,12.5032,276.738,0,264.483,7.36775,0.676173,0,3.97745,2091.27,0.0195097,-1.40508,0.0147051,-0.587107,1.01114,-12.3847,0,1.00708,9.19819,0,1.01559,9.38737,0,1.01559,0.203845,1.01559,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,8.0,0.0,128.0,21.0,2.0,,0.0,0.0,100.0,3.29115,0,3.74818,0,0.915575,0,0.00493959,0,0.00287481,0,1.45539,2,,1,-0.00948196,0.00938737,0.203845,,98.8652,39.3105,-76.62375,64.0
2025-02-18 04:30:00,2025-02-18,2025-02-18 04:30:00,49.1874,18000.0,18000.0,0.0,0.0,-1.11035,0,0.0,-17.0595,8,2.0,-1.50538,8,2.0,3.43849,0,1.0,-0.0333552,8,2.0,,1,0.0,19.4557,0,433.412,434.052,0.0,0.0,66.1591,0,1.47382,1.47599,0.0,1.0,,1,,,,9.0,274.121,0,271.291,0,101.249,0,1.29949,0,1005.92,2,0.0222768,-0.00216142,0.00119219,0.149263,0.53187,0.00091743,28.0638,0.38260698,255.191,0.0502796,0,-5.0591,0,0.851429,0,5.12772,-1.69365e-13,4.17304e-14,5.12772,0,15.0528,270.567,0,270.499,9.55791,0.924365,0,4.60917,4067.61,0.0100305,11.3323,0.0141185,-1.09759,1.01163,-17.0213,0,1.00717,-1.33901,0,1.01532,4.32265,0,1.01532,-0.0296689,1.01532,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,2.0,154.0,15.0,11.0,,0.0,0.0,100.0,3.96197,0,4.13314,0,1.12323,0,0.0114618,0,0.00268302,0,2.93951,2,,1,-0.0130214,0.00432265,-0.0296689,,98.866,39.3105,-76.62375,64.0
