time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-28 00:00:00,2025-04-28,2025-04-28 00:00:00,118.0,18000.0,18000.0,0.0,0.0,-0.124773,0,0.0,-15.5054,0,0.0,11.8116,0,0.0,8.68584,0,0.0,0.267068,0,0.0,,1,0.0,17.4725,0,419.38,420.983,0.1,0.0,158.663,0,3.80829,3.82285,0.1,0.0,,1,,,,9.0,295.616,0,292.482,0,101.311,0,1.205,0,1007.58,0,0.0240023,0.017306,0.00285911,0.385924,2.23652,0.0023727,17.2556,1.85059,266.986,-2.46954,0,-2.25112,0,0.255278,0,3.35132,5.43797e-16,-7.70917e-15,3.35132,0,8.493,316.471,0,222.351,4.36859,0.321785,0,1.09828,189.021,0.215849,-1.31273,0.0396871,-0.123567,1.00976,-14.6797,0,1.0072,11.8368,0,1.01995,9.15407,0,1.01995,0.267638,1.01995,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,3.0,4.0,34.0,2.0,,0.0,0.0,100.0,0.855461,0,1.13845,0,0.202653,0,0.0116162,0,0.00856195,0,14.887,2,,1,-0.0120906,0.00915407,0.267638,,98.67,39.3105,-76.62375,64.0
2025-04-28 00:30:00,2025-04-28,2025-04-28 00:30:00,118.0208,18000.0,18000.0,0.0,0.0,-0.133204,0,0.0,-20.1286,0,1.0,16.0412,0,1.0,13.2013,0,1.0,0.362428,0,1.0,,1,0.0,17.6766,0,422.955,424.629,0.2,0.0,164.819,0,3.94369,3.9593,0.1,0.0,,1,,,,9.0,295.322,0,291.699,0,101.356,0,1.20872,0,1007.63,0,0.0239273,0.0234853,0.00297005,0.399825,2.1298,0.00245718,18.7729,1.72998,267.449,-0.826445,0,-2.10738,0,0.173624,0,2.27029,5.97219e-15,1.19264e-15,2.27029,0,5.7231,287.667,0,248.587,4.38608,0.331968,0,0.924176,159.923,0.255122,-1.25481,0.0497839,-0.131561,1.01249,-18.9991,0,1.00807,16.0585,0,1.02072,13.7643,0,1.02072,0.36282,1.02072,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,3.0,0.0,30.0,5.0,,0.0,0.0,100.0,0.531318,0,1.17211,0,0.144928,0,0.0515476,0,0.0383051,0,29.2736,2,,1,-0.0155993,0.0137643,0.36282,,98.6594,39.3105,-76.62375,64.0
2025-04-28 01:00:00,2025-04-28,2025-04-28 01:00:00,118.0416,18000.0,18000.0,0.0,0.0,-0.100609,0,0.0,-26.4016,0,0.0,16.0185,0,1.0,14.5769,0,1.0,0.361666,0,1.0,,1,0.0,17.837,0,425.454,427.206,0.0,0.0,171.958,0,4.10161,4.1185,0.0,0.0,,1,,,,9.0,294.731,0,290.979,0,101.424,0,1.21244,0,1007.7,0,0.0238524,0.0234359,0.00309869,0.416112,2.03563,0.00255573,20.4414,1.6195201,267.975,-0.729618,0,-2.11833,0,0.140902,0,2.24489,-1.5726e-13,1.94947e-15,2.24489,0,4.34289,287.8,0,250.995,3.59856,0.288063,0,0.554104,79.7037,0.511896,-1.64819,0.0750151,-0.0996563,1.00956,-25.2411,0,1.00767,16.1017,0,1.02588,15.3504,0,1.02588,0.363544,1.02588,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,0.0,1.0,27.0,2.0,,0.0,0.0,100.0,0.306493,0,0.693594,0,0.108122,0,0.0404238,0,0.0204449,0,10.8874,2,,1,-0.0206592,0.0153504,0.363544,,98.6474,39.3105,-76.62375,64.0
2025-04-28 01:30:00,2025-04-28,2025-04-28 01:30:00,118.0624,18000.0,18000.0,0.0,0.0,-0.0596135,0,0.0,-3.02116,8,2.0,11.3076,0,0.0,10.6304,0,1.0,0.255052,0,0.0,,1,0.0,18.2264,0,432.968,434.851,0.1,0.0,182.356,0,4.33185,4.3507,0.2,0.0,,1,,,,9.0,293.993,0,289.959,0,101.483,0,1.21731,0,1007.8,0,0.023755,0.0165274,0.00328605,0.43972602,1.90853,0.00269944,23.0401,1.4688001,268.705,-0.438614,0,-1.31127,0,0.121523,0,1.38801,1.40689e-14,8.41262e-15,1.38801,0,3.16467,290.972,0,251.505,5.02278,0.221295,0,0.370778,315.917,0.129148,-0.26718,0.0111282,-0.058038,1.02715,-2.3028,0,1.01381,11.0777,0,1.02253,10.4395,0,1.02253,0.249866,1.02253,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,3.0,10.0,55.0,11.0,,0.0,0.0,100.0,0.207433,0,0.473917,0,0.0602064,0,0.0445852,0,0.0448574,0,32.0205,2,,1,-0.00187707,0.0104395,0.249866,,98.6315,39.3105,-76.62375,64.0
2025-04-28 02:00:00,2025-04-28,2025-04-28 02:00:00,118.0833,18000.0,18000.0,0.0,0.0,-0.0463176,0,1.0,-1.76111,8,2.0,7.69298,0,1.0,9.74811,0,1.0,0.173412,0,1.0,,1,0.0,18.2743,0,432.987,434.906,0.1,0.0,186.223,0,4.41231,4.43186,0.1,0.0,,1,,,,9.0,293.353,0,289.304,0,101.515,0,1.22042,0,1007.83,0,0.0236938,0.0112371,0.00335573,0.44803602,1.8306301,0.00274966,24.4745,1.3825899,268.953,-1.31526,0,-1.61214,0,0.136549,0,2.08508,-3.01013e-14,9.00016e-15,2.08508,0,3.78619,307.403,0,230.791,3.75491,0.194813,0,0.360286,369.828,0.110322,-0.228924,0.00734973,-0.0454259,1.01963,-1.28192,0,1.0104,7.55739,0,1.01886,9.58274,0,1.01886,0.170355,1.01886,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,3.0,7.0,41.0,7.0,,0.0,0.0,100.0,0.20381,0,0.481562,0,0.0351996,0,0.0782404,0,0.0295062,0,22.5758,2,,1,-0.00104223,0.00958274,0.170355,,98.6209,39.3105,-76.62375,64.0
2025-04-28 02:30:00,2025-04-28,2025-04-28 02:30:00,118.1041,18000.0,18000.0,0.0,0.0,0.142322,4,1.0,-13.5904,8,2.0,8.15003,8,2.0,10.2895,0,1.0,0.183563,8,2.0,,1,0.0,18.5802,0,438.732,440.788,0.4,0.0,197.614,0,4.66623,4.6881,0.3,0.0,,1,,,,9.0,292.675,0,288.447,0,101.561,0,1.22448,0,1007.95,0,0.0236129,0.0118949,0.003561,0.474035,1.73295,0.00290817,27.3543,1.2589101,269.705,-1.44912,0,-0.672271,0,0.294996,0,1.62448,-9.14898e-14,-4.05765e-14,1.62448,0,2.89116,337.092,0,204.887,10.4626,0.340926,0,0.439013,256.938,0.158793,-1.66753,0.0322985,0.139508,1.02017,-12.9571,0,1.01097,8.27265,0,1.02107,10.6929,0,1.02107,0.186325,1.02107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,8.0,2.0,13.0,26.0,15.0,,0.0,0.0,100.0,0.455545,0,0.346519,0,0.0759617,0,0.0742054,0,0.108584,0,107.166,0,,1,-0.0104982,0.0106929,0.186325,,98.6082,39.3105,-76.62375,64.0
2025-04-28 03:00:00,2025-04-28,2025-04-28 03:00:00,118.1249,18000.0,18000.0,0.0,0.0,0.0725009,4,1.0,-77.3624,0,1.0,62.7655,0,1.0,29.0735,0,1.0,1.41238,0,1.0,,1,0.0,18.9944,0,446.938,449.231,0.1,0.0,216.894,0,5.1035,5.12968,0.1,0.0,,1,,,,9.0,291.518,0,287.5,0,101.584,0,1.22859,0,1008.16,0,0.02353,0.0915222,0.00390842,0.518574,1.63025,0.00318122,31.8094,1.11168,270.913,-1.9468,0,-1.00336,0,0.265861,0,2.20623,2.95078e-14,3.67893e-14,2.20623,0,3.82723,329.889,0,207.266,6.92122,0.242923,0,0.337958,16.3322,2.49813,-1.23256,0.257112,0.0719074,1.00825,-72.8121,0,1.01281,60.7077,0,1.06311,30.6352,0,1.06311,1.36607,1.06311,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,1.0,0.0,3.0,4.0,,0.0,0.0,100.0,0.317635,0,0.32436,0,0.0339218,0,0.94805,0,0.287903,0,512.785,0,,1,-0.0587848,0.0306352,1.36607,,98.5936,39.3105,-76.62375,64.0
2025-04-28 03:30:00,2025-04-28,2025-04-28 03:30:00,118.1458,18000.0,18000.0,0.0,0.0,0.0214261,4,1.0,-3.21267,8,2.0,-1.37587,8,2.0,-0.854022,8,2.0,-0.0309328,8,2.0,,1,0.0,19.0464,0,446.604,448.861,0.0,1.0,214.424,0,5.02786,5.05327,0.0,1.0,,1,,,,9.0,291.008,0,286.565,0,101.607,0,1.23291,0,1008.1,0,0.0234482,-0.00200444,0.00386392,0.511002,1.53418,0.00313399,33.3078,1.02318,270.714,-2.26115,0,-1.36228,0,0.216373,0,2.64867,-4.76631e-14,-6.47042e-15,2.64867,0,4.22119,328.595,0,211.068,4.68579,0.131828,0,0.2293,62.8606,0.649055,2.335,0.0196075,0.0212575,1.00793,-3.26809,0,1.00793,-1.24517,0,1.03032,-0.648733,0,1.03032,-0.0279942,1.03032,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,6.0,16.0,6.0,,0.0,0.0,100.0,0.323191,0,0.110927,0,0.0244825,0,0.259309,0,0.13855,0,245.115,0,,1,-0.0026294,-0.000648733,-0.0279942,,98.5804,39.3105,-76.62375,64.0
2025-04-28 04:00:00,2025-04-28,2025-04-28 04:00:00,118.1666,18000.0,18000.0,0.0,0.0,-0.0284471,0,1.0,2.41897,8,2.0,-12.3287,8,2.0,-4.91882,8,2.0,-0.277029,8,2.0,,1,0.0,19.1969,0,449.108,451.483,0.0,1.0,224.837,0,5.26003,5.28784,0.0,1.0,,1,,,,9.0,290.304,0,286.004,0,101.639,0,1.23561,0,1008.22,0,0.0233948,-0.0179514,0.00405156,0.534769,1.47901,0.00327899,36.1573,0.94423795,271.329,-1.69359,0,-1.12379,0,0.164071,0,2.03914,9.09422e-14,1.25298e-14,2.03914,0,4.10875,321.088,0,213.566,4.61507,0.151732,0,0.520939,-127.332,-0.320422,-0.196206,-0.0127972,-0.0269831,1.05425,1.62236,0,1.03557,-11.8501,0,1.04065,-4.73234,0,1.04065,-0.266274,1.04065,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,13.0,10.0,9.0,,0.0,0.0,100.0,0.89843,0,0.119171,0,0.024277,0,0.0677267,0,0.0542375,0,108.742,0,,1,0.00130229,-0.00473234,-0.266274,,98.5735,39.3105,-76.62375,64.0
2025-04-28 04:30:00,2025-04-28,2025-04-28 04:30:00,118.1874,18000.0,18000.0,0.0,0.0,0.00888593,4,1.0,17.476,0,1.0,-15.9297,0,1.0,-6.10277,8,2.0,-0.357586,0,1.0,,1,0.0,19.6249,0,457.165,459.773,0.0,1.0,243.557,0,5.67367,5.70605,0.0,1.0,,1,,,,9.0,289.235,0,284.961,0,101.702,0,1.24071,0,1008.42,0,0.0232951,-0.0231715,0.00438889,0.57718104,1.38098,0.0035374,41.7949,0.80380404,272.369,-1.92026,0,-1.0907,0,0.150552,0,2.21352,-1.65863e-14,2.30457e-15,2.21352,0,3.64642,330.603,0,209.597,3.89997,0.0846284,0,0.154431,-3.05953,-13.3354,-1.09707,-0.165049,0.00845651,1.05078,15.9928,0,1.03331,-15.7653,0,1.03843,-6.64581,0,1.03843,-0.353894,1.03843,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.142781,0,0.132769,0,0.0333125,0,0.148452,0,0.106976,0,271.175,0,,1,0.0127824,-0.00664581,-0.353894,,98.5563,39.3105,-76.62375,64.0
