time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-30 00:00:00,2025-06-30,2025-06-30 00:00:00,181.0,18000.0,18000.0,0.0,0.0,-0.100825,0,1.0,29.4011,0,1.0,52.2487,0,1.0,-24.6341,0,1.0,1.19331,0,1.0,,1,0.0,16.4035,0,409.355,419.177,-0.2,0.0,938.891,0,23.4304,23.9926,-0.5,0.0,,1,,,,9.0,306.099,0,302.838,0,100.892,0,1.15037,0,1018.76,0,0.0249554,0.0773267,0.0169188,2.3645701,4.15584,0.0147073,56.8974,1.79127,293.343,0.349943,0,-0.10339,0,0.0799174,0,0.373546,9.63708e-14,1.53689e-14,0.373546,0,2.35126,179.549,0,343.54,12.3535,0.29605,0,0.29554,-77.6777,-0.525247,0.562715,-0.0847401,-0.0856639,1.17699,29.2722,0,1.11866,42.3246,0,1.12508,-23.5374,0,1.12508,0.966656,1.12508,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,10.0,16.0,5.0,,0.0,0.0,100.0,0.158522,0,0.330499,0,0.102058,0,0.0271654,0,0.0270273,0,102.509,0,,1,0.0249774,-0.0235374,0.966656,,98.3752,39.3105,-76.62375,64.0
2025-06-30 00:30:00,2025-06-30,2025-06-30 00:30:00,181.0208,18000.0,18000.0,0.0,0.0,-0.160185,0,1.0,-12.9579,0,1.0,95.2077,0,1.0,34.2068,0,1.0,2.17202,0,1.0,,1,0.0,16.8593,0,419.118,429.646,0.4,0.0,985.765,0,24.5058,25.1215,-0.1,0.0,,1,,,,9.0,305.942,0,301.685,0,100.895,0,1.15432,0,1019.34,0,0.0248597,0.140747,0.0177635,2.4731698,3.88823,0.0153886,63.6066,1.41506,294.071,0.543136,0,-0.26963,0,0.118329,0,0.617817,5.26436e-14,8.09545e-15,0.617817,0,3.07805,209.162,0,333.599,11.042,0.372517,0,0.496068,351.196,0.116174,-0.136101,0.0295623,-0.150014,1.0678,-6.66913,0,1.03218,90.8021,0,1.04019,32.6014,0,1.04019,2.07151,1.04019,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,0.0,20.0,11.0,22.0,,0.0,0.0,89.0,0.204687,0,0.68909,0,0.0983585,0,0.00833363,0,0.191768,0,836.081,0,,1,-0.00566788,0.0326014,2.07151,,88.5291,39.3105,-76.62375,64.0
2025-06-30 01:00:00,2025-06-30,2025-06-30 01:00:00,181.0416,18000.0,18000.0,0.0,0.0,-0.0567973,0,0.0,17.4543,8,2.0,-37.4971,8,2.0,-27.9888,8,2.0,-0.855094,8,2.0,,1,0.0,17.1241,0,425.127,436.343,-0.1,0.0,1035.3,0,25.7028,26.3808,0.0,1.0,,1,,,,9.0,305.42,0,301.272,0,100.892,0,1.15535,0,1020.02,0,0.0248263,-0.0554101,0.0186562,2.59389,3.79593,0.0161476,68.3335,1.2020401,294.849,1.22554,0,0.772843,0,-0.0907139,0,1.45171,4.85175e-14,1.57973e-14,1.45171,0,4.08851,145.566,0,32.2362,-3.58262,0.221721,0,0.467515,-54.985,-0.742021,-0.465483,-0.0667994,-0.0530389,1.07086,14.3906,0,1.04648,-36.8656,0,1.05152,-27.0721,0,1.05152,-0.840693,1.05152,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,2.0,13.0,5.0,4.0,,0.0,0.0,91.0,0.386565,0,0.405453,0,0.143011,0,0.0889328,0,0.326688,0,1172.77,0,,1,0.0122111,-0.0270721,-0.840693,,91.1654,39.3105,-76.62375,64.0
2025-06-30 01:30:00,2025-06-30,2025-06-30 01:30:00,181.0624,18000.0,18000.0,0.0,0.0,-0.0197267,0,0.0,-4.52571,0,1.0,19.718,0,1.0,-0.225699,8,2.0,0.449676,0,1.0,,1,0.0,16.7489,0,415.919,426.972,0.0,1.0,1042.47,0,25.8874,26.5754,-0.3,0.0,,1,,,,9.0,305.27,0,301.318,0,100.881,0,1.15497,0,1020.13,0,0.0248327,0.029139,0.0187854,2.61226,3.80606,0.0162648,68.6341,1.1938001,294.964,0.803307,0,0.425066,0,-0.0563095,0,0.910579,-7.16728e-14,-5.20218e-15,0.910579,0,2.77282,154.175,0,27.8853,-3.54539,0.13069,0,0.171052,43.4255,0.93954,-0.229521,0.0293913,-0.0193952,1.01709,-3.25173,0,1.01095,19.1813,0,1.03175,-0.19312,0,1.03175,0.437435,1.03175,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,2.0,48.0,16.0,21.0,,0.0,0.0,97.0,0.16275,0,0.135178,0,0.0441758,0,0.00754128,0,0.0747642,0,64.9775,2,,1,-0.00275987,-0.00019312,0.437435,,96.1413,39.3105,-76.62375,64.0
2025-06-30 02:00:00,2025-06-30,2025-06-30 02:00:00,181.0833,18000.0,18000.0,0.0,0.0,-0.0120081,0,1.0,-5.19592,0,0.0,3.7145,0,1.0,3.4514,0,1.0,0.0847231,0,1.0,,1,0.0,16.7893,0,417.058,428.243,-0.1,0.0,1051.45,0,26.1186,26.8191,-0.2,0.0,,1,,,,9.0,305.286,0,301.474,0,100.901,0,1.1545,0,1020.26,0,0.0248407,0.00549006,0.0189471,2.63611,3.84078,0.0164115,68.6347,1.2046701,295.113,0.227531,0,-0.674406,0,0.241432,0,0.751587,4.07492e-14,-3.54227e-15,0.751587,0,2.27942,249.532,0,288.643,18.7373,0.101986,0,0.167433,17.9782,2.26942,-1.39882,0.0432531,-0.0118654,1.01202,-4.91322,0,1.01134,4.0675,0,1.05519,3.47021,0,1.05519,0.0927747,1.05519,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,1.0,31.0,28.0,0.0,,0.0,0.0,100.0,0.232953,0,0.0719323,0,0.0299802,0,0.00474804,0,0.0535968,0,23.9922,2,,1,-0.0041712,0.00347021,0.0927747,,98.6506,39.3105,-76.62375,64.0
2025-06-30 02:30:00,2025-06-30,2025-06-30 02:30:00,181.1041,18000.0,18000.0,0.0,0.0,-0.0410437,0,0.0,-10.2292,0,1.0,12.2723,0,1.0,7.41929,0,0.0,0.279858,0,1.0,,1,0.0,16.813,0,417.344,428.745,-0.4,0.0,1071.33,0,26.5932,27.3197,0.0,1.0,,1,,,,9.0,305.181,0,301.265,0,100.904,0,1.15513,0,1020.53,0,0.0248226,0.0181348,0.0193053,2.6840901,3.79432,0.0167127,70.7396,1.11023,295.409,0.239983,0,-0.636996,0,0.178289,0,0.703663,1.84009e-14,-2.01517e-14,0.703663,0,2.72963,250.214,0,290.643,14.6772,0.188499,0,0.324247,57.6653,0.707531,-0.833524,0.046034,-0.0401587,1.02204,-9.33529,0,1.01324,12.8666,0,1.03361,7.53356,0,1.03361,0.293412,1.03361,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,0.0,16.0,14.0,1.0,,0.0,0.0,100.0,0.395584,0,0.197656,0,0.0552546,0,0.0106656,0,0.0189413,0,89.3905,2,,1,-0.00791902,0.00753356,0.293412,,98.6371,39.3105,-76.62375,64.0
2025-06-30 03:00:00,2025-06-30,2025-06-30 03:00:00,181.1249,18000.0,18000.0,0.0,0.0,-0.0393998,0,0.0,-14.4706,0,1.0,-12.1772,0,0.0,1.12875,0,1.0,-0.277614,0,0.0,,1,0.0,16.9685,0,420.832,432.427,-0.1,0.0,1081.22,0,26.8151,27.5539,0.0,0.0,,1,,,,9.0,305.0,0,300.985,0,100.9,0,1.15605,0,1020.65,0,0.0248008,-0.0179894,0.0194836,2.70636,3.7330801,0.0168536,72.4966,1.0267199,295.545,0.42375,0,-0.440303,0,0.165342,0,0.633063,3.47839e-14,-1.8485e-14,0.633063,0,2.51705,217.303,0,313.903,15.1399,0.184612,0,0.274296,38.2934,1.06546,1.18834,0.0664314,-0.0386957,1.0182,-15.0451,0,1.01234,-9.52991,0,1.04074,1.86118,0,1.04074,-0.217262,1.04074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,3.0,15.0,23.0,13.0,,0.0,0.0,100.0,0.241979,0,0.247129,0,0.0594843,0,0.0138424,0,0.021968,0,92.0135,2,,1,-0.0127509,0.00186118,-0.217262,,98.6257,39.3105,-76.62375,64.0
2025-06-30 03:30:00,2025-06-30,2025-06-30 03:30:00,181.1458,18000.0,18000.0,0.0,0.0,-0.0358851,0,0.0,-6.66676,0,0.0,1.57159,0,1.0,3.72012,0,0.0,0.0358195,0,1.0,,1,0.0,17.0433,0,422.291,434.054,-0.1,0.0,1093.77,0,27.101,27.8559,0.0,1.0,,1,,,,9.0,304.83,0,300.713,0,100.903,0,1.15701,0,1020.81,0,0.0247775,0.0023211,0.0197098,2.73531,3.67426,0.0170351,74.4452,0.938949,295.72,0.457648,0,-1.08965,0,0.36301,0,1.23635,-6.11458e-15,-9.03782e-15,1.23635,0,2.27694,246.961,0,292.782,17.0744,0.176112,0,0.155449,72.1633,0.565384,-4.24205,0.0320512,-0.0353726,1.01449,-6.50629,0,1.00953,2.36345,0,1.02807,3.91502,0,1.02807,0.0538675,1.02807,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,23.0,0.0,49.0,13.0,13.0,,0.0,0.0,100.0,0.197767,0,0.0661186,0,0.0470123,0,0.00623694,0,0.0115329,0,18.6361,2,,1,-0.00550873,0.00391502,0.0538675,,98.6094,39.3105,-76.62375,64.0
2025-06-30 04:00:00,2025-06-30,2025-06-30 04:00:00,181.1666,18000.0,18000.0,0.0,0.0,0.0107872,4,1.0,-6.22021,0,1.0,2.8853,0,1.0,5.14715,0,1.0,0.0657499,0,1.0,,1,0.0,16.9907,0,420.641,432.35,-0.2,0.0,1093.88,0,27.0815,27.8353,0.4,0.0,,1,,,,9.0,304.658,0,300.534,0,100.926,0,1.15797,0,1020.8,0,0.0247572,0.00426059,0.0197118,2.73396,3.6359699,0.0170228,75.1919,0.90201706,295.712,0.514909,0,-0.799601,0,0.269755,0,0.988565,8.6221e-14,2.2987e-14,0.988565,0,2.56685,234.961,0,302.78,15.8354,0.0965174,0,0.25856,12.7333,3.20419,-2.15583,0.0545211,0.0106826,1.00979,-5.97426,0,1.01229,3.41285,0,1.0688,5.06829,0,1.0688,0.0777718,1.0688,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,14.0,1.0,39.0,7.0,5.0,,0.0,0.0,100.0,0.252438,0,0.218737,0,0.0459445,0,0.00628842,0,0.0314573,0,18.3707,2,,1,-0.00505416,0.00506829,0.0777718,,98.6013,39.3105,-76.62375,64.0
2025-06-30 04:30:00,2025-06-30,2025-06-30 04:30:00,181.1874,18000.0,18000.0,0.0,0.0,-0.0299608,0,0.0,-10.7458,0,0.0,-7.25646,0,1.0,3.45464,0,1.0,-0.165346,0,1.0,,1,0.0,17.1389,0,424.21,436.048,0.2,0.0,1096.83,0,27.148,27.9056,-0.1,0.0,,1,,,,9.0,304.467,0,300.452,0,100.922,0,1.15821,0,1020.83,0,0.0247513,-0.0107144,0.0197649,2.74057,3.61849,0.017065,75.7381,0.877913,295.752,0.330791,0,-0.356389,0,0.19987,0,0.525723,-2.38516e-14,3.73686e-14,0.525723,0,2.25552,215.467,0,312.867,22.345,0.160836,0,0.192001,34.1063,1.19626,1.48086,0.0565083,-0.029366,1.02025,-11.0473,0,1.01358,-5.36656,0,1.04412,3.87239,0,1.04412,-0.122283,1.04412,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,14.0,8.0,16.0,,0.0,0.0,100.0,0.202281,0,0.138335,0,0.0433853,0,0.0117979,0,0.0376745,0,71.2409,2,,1,-0.00934354,0.00387239,-0.122283,,98.6016,39.3105,-76.62375,64.0
