time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-09 00:00:00,2024-12-09,2024-12-09 00:00:00,344.0,18000.0,18000.0,0.0,0.0,-0.0988543,0,0.0,-25.4702,0,0.0,4.09072,0,0.0,12.9393,0,0.0,0.091918,0,0.0,,1,0.0,18.6043,0,439.351,441.674,0.1,0.0,222.793,0,5.26139,5.28921,0.1,0.0,,1,,,,9.0,290.163,0,285.992,0,100.685,0,1.22407,0,1008.22,0,0.0236155,0.00595629,0.00401474,0.529886,1.47781,0.00327984,35.856,0.947929,271.205,-2.10635,0,-2.41059,0,0.185566,0,3.20657,-1.15913e-13,-1.47142e-14,3.20657,0,6.09597,311.884,0,228.853,3.3176,0.284181,0,0.608589,78.9161,0.517005,-6.22633,0.0726235,-0.0980986,1.0077,-25.0355,0,1.00773,4.65535,0,1.02779,13.8565,0,1.02779,0.104605,1.02779,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,1.0,0.0,14.0,3.0,,0.0,0.0,100.0,0.480752,0,0.632449,0,0.103978,0,0.054466,0,0.0376252,0,1.97916,2,,1,-0.020286,0.0138565,0.104605,,97.1174,39.3105,-76.62375,64.0
2024-12-09 00:30:00,2024-12-09,2024-12-09 00:30:00,344.0208,18000.0,18000.0,0.0,0.0,-0.472511,0,1.0,-36.6844,0,1.0,8.07085,0,1.0,22.1969,0,1.0,0.181361,0,1.0,,1,0.0,18.5447,0,437.958,440.276,0.0,0.0,222.944,0,5.26511,5.29298,0.0,0.0,,1,,,,9.0,290.123,0,286.048,0,100.702,0,1.22402,0,1008.22,0,0.0236163,0.0117522,0.00401745,0.530347,1.48323,0.00328216,35.7563,0.952878,271.217,-0.0660045,0,-2.9621,0,0.355493,0,2.98408,-2.88736e-13,-4.55431e-14,2.98408,0,6.80649,268.284,0,268.723,6.84187,0.621314,0,1.72731,572.683,0.0712435,-4.54529,0.0478437,-0.46568,1.01467,-35.9021,0,1.00836,8.90763,0,1.01704,23.6418,0,1.01704,0.200164,1.01704,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,22.0,2.0,3.0,8.0,17.0,,0.0,0.0,100.0,0.786132,0,2.3564,0,0.312093,0,0.0342859,0,0.0134041,0,1.26235,2,,1,-0.029092,0.0236418,0.200164,,97.1147,39.3105,-76.62375,64.0
2024-12-09 01:00:00,2024-12-09,2024-12-09 01:00:00,344.0416,18000.0,18000.0,0.0,0.0,-0.0429268,0,1.0,0.865449,8,2.0,-0.175414,8,2.0,-2.96513,8,2.0,-0.00393888,8,2.0,,1,0.0,18.9207,0,445.487,447.87,0.0,1.0,226.016,0,5.32152,5.34999,0.0,1.0,,1,,,,9.0,289.765,0,285.291,0,100.74,0,1.22771,0,1008.24,0,0.0235449,-0.00025524,0.0040728,0.536232,1.4113101,0.0033174,37.9952,0.875083,271.366,0.280446,0,-1.09116,0,0.124038,0,1.13343,-7.27665e-14,-4.07916e-14,1.13343,0,3.8149,254.526,0,284.414,6.28279,0.186989,0,0.437476,-661.888,-0.0616419,-4.93375,-0.0037391,-0.0395504,1.08537,0.809503,0,1.05614,-0.187652,0,1.06126,-2.83602,0,1.06126,-0.0042137,1.06126,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,3.0,9.0,7.0,10.0,,0.0,0.0,100.0,0.555598,0,0.2652,0,0.0541533,0,0.0380579,0,0.0437182,0,1.25784,2,,1,0.000653973,-0.00283602,-0.0042137,,97.1076,39.3105,-76.62375,64.0
2024-12-09 01:30:00,2024-12-09,2024-12-09 01:30:00,344.0624,18000.0,18000.0,0.0,0.0,-0.0200488,0,0.0,-8.65411,0,0.0,2.56294,0,0.0,11.1204,0,0.0,0.0575091,0,0.0,,1,0.0,19.4905,0,457.567,460.043,-0.2,0.0,229.253,0,5.38202,5.41115,-0.2,0.0,,1,,,,9.0,289.221,0,284.545,0,100.77,0,1.23127,0,1008.25,0,0.0234764,0.00372659,0.00413113,0.542491,1.34352,0.00335519,40.3782,0.801031,271.524,0.89658,0,0.147875,0,-0.037889,0,0.909483,-6.22635e-14,-4.37203e-15,0.909483,0,2.70008,166.51,0,9.36563,-2.38763,0.127605,0,0.172412,21.0403,1.93914,-3.37664,0.0546301,-0.0198305,1.01101,-8.41811,0,1.01053,2.66427,0,1.05073,11.0129,0,1.05073,0.059783,1.05073,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,1.0,13.0,47.0,67.0,,0.0,0.0,100.0,0.162552,0,0.144363,0,0.0379101,0,0.0655705,0,0.15635,0,3.61551,2,,1,-0.00678099,0.0110129,0.059783,,97.1003,39.3105,-76.62375,64.0
2024-12-09 02:00:00,2024-12-09,2024-12-09 02:00:00,344.0833,18000.0,18000.0,0.0,0.0,-0.0672933,0,0.0,-22.4893,0,0.0,4.51376,0,0.0,19.1703,0,0.0,0.101219,0,0.0,,1,0.0,20.0562,0,469.656,472.233,-0.1,0.0,233.054,0,5.45744,5.48739,-0.1,0.0,,1,,,,9.0,288.726,0,283.886,0,100.791,0,1.23435,0,1008.28,0,0.023417,0.006559,0.00419964,0.550209,1.28598,0.00340231,42.7852,0.73577005,271.716,0.879195,0,0.023646,0,-0.00773071,0,0.879547,3.34263e-14,1.62687e-15,0.879547,0,3.28637,173.291,0,1.5406,-0.503603,0.233489,0,0.305665,49.6086,0.822438,-4.98239,0.0773908,-0.0662256,1.01612,-21.989,0,1.01077,4.98185,0,1.03388,19.7308,0,1.03388,0.111716,1.03388,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,0.0,7.0,9.0,16.0,,0.0,0.0,100.0,0.388471,0,0.166361,0,0.056499,0,0.149041,0,0.104552,0,3.54778,2,,1,-0.0176679,0.0197308,0.111716,,97.0926,39.3105,-76.62375,64.0
2024-12-09 02:30:00,2024-12-09,2024-12-09 02:30:00,344.1041,18000.0,18000.0,0.0,0.0,-0.357992,0,1.0,-141.336,0,1.0,18.4212,0,1.0,95.8845,4,1.0,0.41273,0,1.0,,1,0.0,20.4914,0,478.163,480.826,-0.1,0.0,237.329,0,5.53802,5.56886,0.0,0.0,,1,,,,9.0,287.707,0,282.983,0,100.824,0,1.23866,0,1008.31,0,0.0233348,0.0267449,0.00427666,0.558518,1.21065,0.00345265,46.1337,0.65213203,271.92,0.314112,0,-0.332061,0,0.107519,0,0.469565,-2.98749e-13,8.84261e-15,0.469565,0,3.48481,236.833,0,313.409,13.2367,0.537601,0,0.701601,96.3745,0.423348,-7.67246,0.210497,-0.343927,1.0409,-137.253,0,1.02188,21.7256,0,1.03818,100.062,4,1.03818,0.486767,1.03818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,2.0,2.0,5.0,22.0,,0.0,0.0,100.0,0.432574,0,0.819529,0,0.151099,0,0.169322,0,0.160353,0,3.46388,2,,1,-0.109895,0.100062,0.486767,,97.0784,39.3105,-76.62375,64.0
2024-12-09 03:00:00,2024-12-09,2024-12-09 03:00:00,344.1249,18000.0,18000.0,0.0,0.0,-0.0954754,0,1.0,43.1201,0,1.0,1.88398,8,2.0,15.0495,8,2.0,0.0421728,8,2.0,,1,0.0,21.2294,0,493.54,496.311,-0.2,0.0,240.158,0,5.58319,5.61454,-0.2,0.0,,1,,,,9.0,287.021,0,282.036,0,100.863,0,1.24327,0,1008.31,0,0.023248,0.0027328,0.00432765,0.563286,1.1359,0.00348087,49.5896,0.572609,272.036,-0.423811,0,-0.164825,0,0.17707,0,0.487992,1.69231e-14,-6.28023e-14,0.487992,0,2.39259,346.083,0,201.252,21.2755,0.277117,0,0.360983,-43.2769,-0.942767,22.8878,-0.124124,-0.0829451,1.15107,39.2724,0,1.10078,0.510519,0,1.10674,11.2398,0,1.10674,0.0114279,1.10674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,0.0,3.0,11.0,3.0,,0.0,0.0,100.0,0.650377,0,0.0339194,0,0.0376702,0,0.156584,0,0.24114,0,4.36404,2,,1,0.0313275,0.0112398,0.0114279,,97.0609,39.3105,-76.62375,64.0
2024-12-09 03:30:00,2024-12-09,2024-12-09 03:30:00,344.1458,18000.0,18000.0,0.0,0.0,-0.02311,0,1.0,63.7282,0,1.0,-6.94738,0,1.0,-32.7949,0,1.0,-0.155445,0,1.0,,1,0.0,22.41,0,519.999,522.969,0.0,1.0,244.733,0,5.67876,5.7112,0.0,1.0,,1,,,,9.0,286.453,0,281.555,0,100.882,0,1.24558,0,1008.36,0,0.0232039,-0.0100728,0.00441009,0.573036,1.09947,0.00354058,52.1193,0.526435,272.27,-0.433685,0,-0.0727654,0,0.158642,0,0.467487,-4.87677e-15,5.38359e-14,0.467487,0,3.68296,3.5467,0,189.525,19.8372,0.136212,0,0.502633,-3.4779,-11.7312,-9.17297,-0.372503,-0.0200074,1.15508,57.3771,0,1.10354,-8.0023,0,1.10956,-33.1234,0,1.10956,-0.179048,1.10956,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,2.0,2.0,8.0,,0.0,0.0,100.0,0.90049,0,0.066776,0,0.0380002,0,0.801,0,0.426127,0,8.37879,2,,1,0.0456826,-0.0331234,-0.179048,,97.0519,39.3105,-76.62375,64.0
2024-12-09 04:00:00,2024-12-09,2024-12-09 04:00:00,344.1666,18000.0,18000.0,0.0,0.0,0.0861323,4,1.0,98.8294,0,1.0,-14.7467,0,1.0,-19.789,0,1.0,-0.329581,0,1.0,,1,0.0,21.8516,0,504.989,507.873,0.0,1.0,245.678,0,5.6776,5.71002,0.0,1.0,,1,,,,9.0,284.296,0,280.38,0,100.869,0,1.25065,0,1008.34,0,0.02311,-0.0213569,0.00442711,0.572847,1.01484,0.00353986,56.447,0.441993,272.266,-1.91166,0,-0.580213,0,0.543394,0,2.07036,3.78789e-14,8.19863e-14,2.07036,0,4.13484,342.804,0,196.884,15.2163,0.262431,0,0.429566,-16.0369,-2.54414,-6.70181,-0.298628,0.0817507,1.0536,94.6413,0,1.03514,-17.0496,0,1.04023,-24.7352,0,1.04023,-0.381051,1.04023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,16.0,0.0,13.0,16.0,11.0,,0.0,0.0,100.0,0.675894,0,0.0469299,0,0.136308,0,0.176501,0,0.160678,0,6.40316,2,,1,0.0750483,-0.0247352,-0.381051,,97.0272,39.3105,-76.62375,64.0
2024-12-09 04:30:00,2024-12-09,2024-12-09 04:30:00,344.1874,18000.0,18000.0,0.0,0.0,0.0451071,4,1.0,48.521,0,1.0,-10.3726,0,1.0,-44.3462,0,1.0,-0.231697,0,1.0,,1,0.0,21.5527,0,497.125,499.971,0.0,1.0,246.809,0,5.69278,5.72537,0.0,1.0,,1,,,,9.0,283.571,0,279.813,0,100.859,0,1.25305,0,1008.33,0,0.0230655,-0.0150139,0.0044475,0.574321,0.976088,0.00354934,58.839,0.401768,272.301,-1.36325,0,-0.39038,0,0.176835,0,1.42902,1.86949e-14,6.88244e-16,1.42902,0,2.9568,342.642,0,195.98,7.10833,0.189731,0,0.261248,-12.3427,-3.3056,-4.67782,-0.202404,0.0420884,1.07172,45.7635,0,1.04705,-11.2441,0,1.0521,-44.8523,0,1.0521,-0.251165,1.0521,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.426725,0,0.0393833,0,0.0563871,0,0.515523,0,0.422191,0,14.3034,2,,1,0.0362198,-0.0448523,-0.251165,,97.0174,39.3105,-76.62375,64.0
