time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-04 00:00:00,2025-03-04,2025-03-04 00:00:00,63.0,18000.0,18000.0,0.0,0.0,-0.177836,0,0.0,26.3592,0,0.0,3.26003,0,0.0,5.08698,0,0.0,0.0725399,0,0.0,,1,0.0,19.7697,0,445.58,446.907,0.0,0.0,131.763,0,2.96973,2.97858,-0.1,0.0,,1,,,,9.0,279.12,0,275.756,0,101.721,0,1.28367,0,1006.79,0,0.0225385,0.00470058,0.00237437,0.302165,0.73493296,0.00184966,41.1146,0.432769,263.83,1.13535,0,2.02402,0,-0.166643,0,2.32668,1.35017e-14,2.45888e-15,2.32668,0,5.82645,118.361,0,60.7102,-4.10719,0.372205,0,0.987981,-172.488,-0.236538,8.08559,-0.0547971,-0.169567,1.04876,25.7217,0,1.03201,2.71161,0,1.03716,3.46371,0,1.03716,0.0603369,1.03716,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,0.0,39.0,26.0,23.0,,0.0,0.0,93.0,0.845065,0,0.748872,0,0.382024,0,0.0398146,0,0.00600454,0,2.0014,2,,1,0.0199025,0.00346371,0.0603369,,96.902,39.3105,-76.62375,64.0
2025-03-04 00:30:00,2025-03-04,2025-03-04 00:30:00,63.0208,18000.0,18000.0,0.0,0.0,-0.0549255,0,0.0,15.9618,0,0.0,2.35972,0,0.0,3.49643,0,1.0,0.0524917,0,0.0,,1,0.0,19.8921,0,447.753,449.127,-0.1,0.0,135.976,0,3.06069,3.07009,-0.3,0.0,,1,,,,9.0,278.975,0,275.449,0,101.74,0,1.2853,0,1006.83,0,0.0225091,0.00340146,0.00245028,0.311479,0.71906,0.00190638,43.3175,0.407581,264.217,0.69767,0,1.30374,0,-0.120812,0,1.4836,1.49319e-15,-3.4823e-15,1.4836,0,4.81413,118.759,0,61.8474,-4.67084,0.206721,0,0.635386,-48.8066,-0.835953,6.76426,-0.0596671,-0.0513473,1.06969,15.3927,0,1.0457,1.97839,0,1.05074,2.45747,0,1.05074,0.0440089,1.05074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,5.0,2.0,41.0,23.0,13.0,,0.0,0.0,93.0,0.608513,0,0.46771,0,0.194549,0,0.0322949,0,0.00644376,0,7.77601,2,,1,0.0118947,0.00245747,0.0440089,,96.8957,39.3105,-76.62375,64.0
2025-03-04 01:00:00,2025-03-04,2025-03-04 01:00:00,63.0416,18000.0,18000.0,0.0,0.0,-0.0718292,0,0.0,19.8136,0,0.0,-0.472268,8,2.0,-0.410126,8,2.0,-0.0105033,8,2.0,,1,0.0,19.9098,0,447.741,449.021,0.0,1.0,126.752,0,2.85047,2.85861,0.0,1.0,,1,,,,9.0,278.688,0,275.231,0,101.753,0,1.28659,0,1006.72,0,0.0224885,-0.000680617,0.00228407,0.290121,0.707968,0.0017753,40.9794,0.41784698,263.314,0.847018,0,1.24087,0,-0.145196,0,1.50939,-6.88735e-14,1.01218e-14,1.50939,0,4.26549,125.131,0,55.6825,-5.52011,0.236282,0,0.577216,-58.7165,-0.694864,-41.9543,-0.0647423,-0.0672074,1.06877,18.9328,0,1.0451,-0.750082,0,1.05013,-1.43983,0,1.05013,-0.016682,1.05013,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,0.0,32.0,23.0,34.0,,0.0,0.0,93.0,0.574762,0,0.399427,0,0.180243,0,0.0233982,0,0.0170927,0,2.48225,2,,1,0.0146174,-0.00143983,-0.016682,,96.8862,39.3105,-76.62375,64.0
2025-03-04 01:30:00,2025-03-04,2025-03-04 01:30:00,63.0624,18000.0,18000.0,0.0,0.0,-0.131528,0,0.0,17.4224,0,1.0,5.06658,0,0.0,14.3728,0,0.0,0.112645,0,0.0,,1,0.0,19.8783,0,446.461,447.725,-0.1,0.0,125.693,0,2.82302,2.83101,-0.1,0.0,,1,,,,9.0,278.129,0,274.891,0,101.758,0,1.28825,0,1006.7,0,0.0224597,0.00729942,0.00226499,0.287341,0.690942,0.00175819,41.5869,0.40360102,263.192,1.5301,0,0.570947,0,-0.0227924,0,1.63331,1.06666e-14,6.55491e-15,1.63331,0,5.11862,158.856,0,20.4627,-0.799571,0.319528,0,0.577827,-165.143,-0.247059,3.4387,-0.0420437,-0.123537,1.06468,16.9899,0,1.0424,4.55969,0,1.04743,12.7464,0,1.04743,0.101376,1.04743,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,50.0,19.0,19.0,,0.0,0.0,93.0,0.594916,0,0.409194,0,0.151545,0,0.0393532,0,0.0195712,0,1.46389,2,,1,0.0131006,0.0127464,0.101376,,96.8795,39.3105,-76.62375,64.0
2025-03-04 02:00:00,2025-03-04,2025-03-04 02:00:00,63.0833,18000.0,18000.0,0.0,0.0,-0.116375,0,0.0,11.8805,0,0.0,1.93827,8,2.0,9.45186,0,0.0,0.0430892,8,2.0,,1,0.0,19.8667,0,445.976,447.226,0.0,0.0,124.523,0,2.79534,2.80318,-0.1,0.0,,1,,,,9.0,277.973,0,274.784,0,101.769,0,1.28891,0,1006.68,0,0.0224484,0.00279218,0.00224391,0.284557,0.685705,0.00174093,41.4985,0.40114802,263.069,1.61418,0,1.02349,0,-0.14748,0,1.91699,9.33963e-15,-1.22447e-14,1.91699,0,5.60781,146.651,0,32.3773,-4.41229,0.300481,0,0.790271,-201.415,-0.202567,6.12947,-0.0304722,-0.110099,1.057,11.5587,0,1.03736,1.67514,0,1.04242,8.41372,0,1.04242,0.0372397,1.04242,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,2.0,51.0,28.0,28.0,,0.0,0.0,93.0,0.796271,0,0.525969,0,0.258302,0,0.0128502,0,0.0111187,0,2.87086,2,,1,0.00890827,0.00841372,0.0372397,,96.8788,39.3105,-76.62375,64.0
2025-03-04 02:30:00,2025-03-04,2025-03-04 02:30:00,63.1041,18000.0,18000.0,0.0,0.0,-0.144628,0,0.0,3.80875,0,1.0,7.39689,0,1.0,7.30104,0,0.0,0.164438,0,1.0,,1,0.0,19.9647,0,448.236,449.559,-0.1,0.0,131.01,0,2.94137,2.95005,-0.1,0.0,,1,,,,9.0,277.993,0,274.779,0,101.753,0,1.28866,0,1006.76,0,0.0224515,0.0106556,0.00236081,0.299375,0.68544203,0.00183198,43.6762,0.38606697,263.712,1.69078,0,0.869195,0,-0.0985122,0,1.90367,1.42097e-14,-1.0515e-15,1.90367,0,5.75413,151.35,0,27.2067,-2.9663,0.335009,0,0.767307,-870.612,-0.0468636,0.514912,-0.00876316,-0.136788,1.05732,4.07565,0,1.03757,7.01322,0,1.04263,6.72725,0,1.04263,0.155909,1.04263,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,81.0,25.0,51.0,,0.0,0.0,93.0,0.797092,0,0.499427,0,0.238095,0,0.0114935,0,0.0155735,0,20.3191,2,,1,0.00314146,0.00672725,0.155909,,96.8706,39.3105,-76.62375,64.0
2025-03-04 03:00:00,2025-03-04,2025-03-04 03:00:00,63.1249,18000.0,18000.0,0.0,0.0,-0.270099,0,0.0,4.39403,0,0.0,-2.55828,0,0.0,16.1017,0,0.0,-0.0568661,0,0.0,,1,0.0,19.8222,0,444.853,446.413,-0.1,0.0,155.694,0,3.49411,3.50636,0.1,0.0,,1,,,,9.0,277.778,0,274.663,0,101.752,0,1.28893,0,1007.06,0,0.0224422,-0.00368492,0.0028056,0.355629,0.679737,0.0021767,52.3186,0.324108,265.922,2.31669,0,0.762278,0,-0.000437577,0,2.43888,-1.43173e-14,1.17569e-15,2.43888,0,6.85927,160.966,0,18.2131,-0.0102799,0.45777,0,1.16457,-1925.53,-0.021189,-1.71757,-0.00739493,-0.257993,1.04692,4.12183,0,1.03082,-2.54407,0,1.036,15.3307,0,1.036,-0.0565502,1.036,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,15.0,4.0,58.0,8.0,12.0,,0.0,0.0,93.0,1.12087,0,0.845406,0,0.362859,0,0.0165145,0,0.00950073,0,47.3739,2,,1,0.00317547,0.0153307,-0.0565502,,96.8337,39.3105,-76.62375,64.0
2025-03-04 03:30:00,2025-03-04,2025-03-04 03:30:00,63.1458,18000.0,18000.0,0.0,0.0,-0.256565,0,0.0,6.89892,0,0.0,1.72997,8,2.0,13.0187,0,0.0,0.0384465,8,2.0,,1,0.0,19.7958,0,443.932,445.679,-0.1,0.0,174.765,0,3.9192,3.93462,0.0,1.0,,1,,,,9.0,277.564,0,274.45,0,101.749,0,1.28968,0,1007.28,0,0.0224255,0.00249133,0.00314927,0.39888102,0.669423,0.0024419,59.5858,0.270542,267.418,2.29517,0,1.26868,0,-0.161815,0,2.62745,1.81287e-14,9.10082e-15,2.62745,0,7.98594,151.518,0,28.9321,-3.53086,0.446024,0,1.28267,-1134.44,-0.0359649,3.98788,-0.0119067,-0.245718,1.04414,6.79946,0,1.02904,1.51896,0,1.03428,12.2003,0,1.03428,0.0337569,1.03428,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,1.0,54.0,12.0,13.0,,0.0,0.0,93.0,1.42658,0,0.77331,0,0.365455,0,0.0069493,0,0.0080166,0,20.4662,2,,1,0.0052341,0.0122003,0.0337569,,96.7849,39.3105,-76.62375,64.0
2025-03-04 04:00:00,2025-03-04,2025-03-04 04:00:00,63.1666,18000.0,18000.0,0.0,0.0,-0.198169,0,0.0,5.6305,0,0.0,2.0303,8,2.0,14.2213,0,0.0,0.0451129,8,2.0,,1,0.0,19.8805,0,445.605,447.487,-0.1,0.0,187.591,0,4.20468,4.22244,0.0,1.0,,1,,,,9.0,277.49,0,274.262,0,101.731,0,1.29019,0,1007.44,0,0.0224142,0.00292331,0.00338038,0.427861,0.66044503,0.00262006,64.7838,0.232584,268.342,1.82512,0,0.952644,0,-0.112221,0,2.06184,-4.47118e-15,-6.86357e-15,2.06184,0,5.93542,152.841,0,27.5628,-3.12001,0.391914,0,0.96033,-942.925,-0.0432696,2.77323,-0.0110531,-0.188056,1.05377,5.54978,0,1.03526,1.81519,0,1.04034,13.3487,0,1.04034,0.0403331,1.04034,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,0.0,40.0,13.0,10.0,,0.0,0.0,93.0,0.923287,0,0.690713,0,0.30666,0,0.00907875,0,0.0121638,0,14.2964,2,,1,0.00426977,0.0133487,0.0403331,,96.7279,39.3105,-76.62375,64.0
2025-03-04 04:30:00,2025-03-04,2025-03-04 04:30:00,63.1874,18000.0,18000.0,0.0,0.0,-0.176242,0,0.0,3.61636,0,0.0,-0.237859,8,2.0,7.22654,0,0.0,-0.00528481,8,2.0,,1,0.0,19.8876,0,445.69,447.642,-0.1,0.0,194.611,0,4.36131,4.38041,-0.1,0.0,,1,,,,9.0,277.478,0,274.19,0,101.721,0,1.29033,0,1007.52,0,0.0224104,-0.000342455,0.00350689,0.443757,0.65703195,0.00271782,67.5396,0.213275,268.826,1.6272,0,0.731108,0,-0.0380522,0,1.78431,2.03348e-14,2.84412e-15,1.78431,0,6.01189,154.322,0,24.1946,-1.22199,0.369576,0,0.849723,-1231.04,-0.0331426,-15.2038,-0.00752685,-0.166212,1.06034,3.46579,0,1.03955,-0.311782,0,1.04459,6.72716,0,1.04459,-0.00692725,1.04459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,2.0,55.0,23.0,18.0,,0.0,0.0,93.0,0.829565,0,0.593531,0,0.27635,0,0.00858172,0,0.0103814,0,0.944634,2,,1,0.00266592,0.00672716,-0.00692725,,96.6754,39.3105,-76.62375,64.0
