time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-18 00:00:00,2025-05-18,2025-05-18 00:00:00,138.0,18000.0,18000.0,0.0,0.0,-0.516548,0,0.0,-13.0564,0,0.0,84.81,0,0.0,19.4495,0,0.0,1.93324,0,0.0,,1,0.0,16.1998,0,407.844,413.08,0.0,0.0,503.474,0,12.6754,12.8381,0.0,0.0,,1,,,,9.0,303.749,0,300.852,0,99.352295,0,1.14497,0,1012.66,0,0.0251759,0.125274,0.0090726,1.25967,3.70423,0.00792385,34.0062,2.44456,283.541,-0.494245,0,-4.4828,0,0.540358,0,4.5422,5.51681e-14,1.69618e-14,4.5422,0,11.2346,277.787,0,263.708,6.83231,0.671672,0,3.41843,2016.59,0.0202322,-0.153949,0.0167651,-0.510034,1.01277,-7.6234,0,1.00748,83.2866,0,1.01531,18.9768,0,1.01531,1.89852,1.01531,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,70.0,47.0,14.0,,0.0,0.0,100.0,2.77481,0,3.30185,0,0.760203,0,0.0158042,0,0.0105015,0,620.271,0,,1,-0.00657488,0.0189768,1.89852,,98.8187,39.3105,-76.62375,64.0
2025-05-18 00:30:00,2025-05-18,2025-05-18 00:30:00,138.0208,18000.0,18000.0,0.0,0.0,-0.388965,0,0.0,-15.9843,0,0.0,34.3016,0,0.0,19.1349,0,0.0,0.781565,0,0.0,,1,0.0,16.306,0,409.787,414.738,0.0,0.0,474.978,0,11.9367,12.0809,0.0,0.0,,1,,,,9.0,303.344,0,300.406,0,99.3822,0,1.14734,0,1012.24,0,0.025131,0.0506454,0.0085591,1.18661,3.60884,0.00745994,32.8807,2.42223,282.649,-0.0947832,0,-4.38915,0,0.45055,0,4.41323,1.95256e-14,1.46916e-14,4.41323,0,10.7036,271.937,0,268.763,5.85958,0.582249,0,2.0952,1073.09,0.0380211,-0.465993,0.0236379,-0.384363,1.01197,-13.7144,0,1.00734,34.3046,0,1.01582,19.2571,0,1.01582,0.781633,1.01582,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,5.0,1.0,33.0,41.0,19.0,,0.0,0.0,100.0,2.08926,0,1.58369,0,0.517448,0,0.025112,0,0.0129978,0,22.8378,2,,1,-0.0118086,0.0192571,0.781633,,98.8179,39.3105,-76.62375,64.0
2025-05-18 01:00:00,2025-05-18,2025-05-18 01:00:00,138.0416,18000.0,18000.0,0.0,0.0,-0.210605,0,0.0,-8.84344,0,0.0,21.4208,0,0.0,17.1965,0,0.0,0.487761,0,0.0,,1,0.0,16.4719,0,412.741,417.782,0.1,0.0,481.605,0,12.0677,12.2151,0.0,0.0,,1,,,,9.0,302.821,0,299.746,0,99.455795,0,1.15066,0,1012.3,0,0.0250572,0.0316069,0.00867853,1.20052,3.47159,0.00754219,34.5814,2.27106,282.823,-0.825671,0,-3.33617,0,0.272227,0,3.44759,1.10846e-13,5.20265e-15,3.44759,0,8.90467,286.438,0,256.099,4.52887,0.427819,0,1.81325,769.824,0.0529991,-0.412844,0.0177462,-0.207669,1.01414,-7.43165,0,1.00807,21.3505,0,1.01627,17.1335,0,1.01627,0.486161,1.01627,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,2.0,8.0,54.0,14.0,,0.0,0.0,100.0,1.31869,0,1.94194,0,0.365866,0,0.037076,0,0.0229753,0,22.0079,2,,1,-0.00638012,0.0171335,0.486161,,98.798,39.3105,-76.62375,64.0
2025-05-18 01:30:00,2025-05-18,2025-05-18 01:30:00,138.0624,18000.0,18000.0,0.0,0.0,-0.426269,0,0.0,-14.1142,0,0.0,38.5659,0,0.0,17.9085,0,0.0,0.877679,0,0.0,,1,0.0,16.4904,0,412.216,417.174,0.0,0.0,475.453,0,11.8851,12.028,0.0,0.0,,1,,,,9.0,302.26,0,299.179,0,99.50571,0,1.1535,0,1012.18,0,0.0249973,0.0568736,0.00856766,1.1829499,3.35747,0.00742753,35.2333,2.17452,282.603,-1.41771,0,-3.99363,0,0.442318,0,4.26091,-1.3106e-13,2.14079e-14,4.26091,0,11.2175,291.129,0,250.45,5.9585,0.607901,0,2.90692,1384.24,0.0294747,-0.365977,0.0198861,-0.420896,1.01277,-11.5985,0,1.00753,38.3528,0,1.01561,17.9329,0,1.01561,0.87283,1.01561,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,3.0,13.0,49.0,6.0,,0.0,0.0,100.0,1.9836,0,3.21406,0,0.616181,0,0.0214128,0,0.0122249,0,23.2904,2,,1,-0.00993407,0.0179329,0.87283,,98.7725,39.3105,-76.62375,64.0
2025-05-18 02:00:00,2025-05-18,2025-05-18 02:00:00,138.0833,18000.0,18000.0,0.0,0.0,-0.23137,0,0.0,-12.7016,0,0.0,21.7777,0,0.0,16.8172,0,0.0,0.495473,0,0.0,,1,0.0,16.4844,0,411.434,416.335,0.0,0.0,471.63,0,11.7714,11.9116,0.0,0.0,,1,,,,9.0,301.916,0,298.885,0,99.5609,0,1.15533,0,1012.11,0,0.0249589,0.0321066,0.00849878,1.1722801,3.29956,0.00735617,35.5285,2.12727,282.468,-2.13962,0,-3.55791,0,0.261276,0,4.15993,-1.32259e-13,3.43866e-15,4.15993,0,10.149,300.413,0,238.979,3.60099,0.447509,0,2.12558,613.869,0.0664636,-0.583238,0.0242731,-0.228752,1.01145,-11.2519,0,1.00728,21.914,0,1.01646,16.9337,0,1.01646,0.498575,1.01646,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,4.0,17.0,53.0,1.0,,0.0,0.0,100.0,1.35961,0,2.47009,0,0.421466,0,0.0139567,0,0.00823512,0,7.48231,2,,1,-0.00962262,0.0169337,0.498575,,98.7802,39.3105,-76.62375,64.0
2025-05-18 02:30:00,2025-05-18,2025-05-18 02:30:00,138.1041,18000.0,18000.0,0.0,0.0,-0.514901,0,1.0,54.0222,0,1.0,1.57142,8,2.0,22.2125,0,0.0,0.03571,8,2.0,,1,0.0,16.6244,0,413.111,418.409,0.0,0.0,509.566,0,12.6626,12.825,0.0,1.0,,1,,,,9.0,300.651,0,297.678,0,99.5944,0,1.16001,0,1012.57,0,0.0248497,0.00231401,0.00918238,1.26146,3.07074,0.00791578,41.08,1.80928,283.562,-5.88172,0,-3.48206,0,0.818921,0,6.88322,-1.4151e-13,1.13923e-14,6.88322,0,17.5647,328.152,0,210.637,6.83287,0.666241,0,5.94024,-476.438,-0.0856355,34.378,-0.0690327,-0.504956,1.0197,53.3572,0,1.01429,-1.8718,0,1.022,19.2066,0,1.022,-0.0425362,1.022,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,15.0,0.0,18.0,36.0,2.0,,0.0,0.0,100.0,6.22083,4,4.65045,0,1.0092,0,0.293158,0,0.0070893,0,180.118,0,,1,0.0454263,0.0192066,-0.0425362,,98.7731,39.3105,-76.62375,64.0
2025-05-18 03:00:00,2025-05-18,2025-05-18 03:00:00,138.1249,18000.0,18000.0,0.0,0.0,-0.37224,0,1.0,2.35257,0,1.0,7.3804,0,1.0,20.5713,0,0.0,0.167495,0,1.0,,1,0.0,16.7177,0,413.196,418.521,0.0,0.0,514.745,0,12.7225,12.8864,0.0,0.0,,1,,,,9.0,299.563,0,296.307,0,99.6718,0,1.16626,0,1012.57,0,0.0247161,0.0108537,0.0092757,1.2684101,2.82781,0.00795341,44.855,1.5594001,283.645,-3.70177,0,-3.62167,0,0.525429,0,5.20286,2.1066e-13,6.51677e-15,5.20286,0,14.9323,315.547,0,224.352,5.79609,0.564956,0,3.98119,-6674.45,-0.00611287,0.31876,-0.00352624,-0.363204,1.02488,2.765,0,1.01714,6.96868,0,1.02372,19.9172,0,1.02372,0.158151,1.02372,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,17.0,5.0,133.0,50.0,16.0,,0.0,0.0,100.0,3.4105,0,3.75662,0,0.795268,0,0.0105429,0,0.00820906,0,25.3721,2,,1,0.00234141,0.0199172,0.158151,,98.5945,39.3105,-76.62375,64.0
2025-05-18 03:30:00,2025-05-18,2025-05-18 03:30:00,138.1458,18000.0,18000.0,0.0,0.0,-0.538978,0,0.0,5.01092,0,1.0,34.4726,0,0.0,16.9702,0,0.0,0.781914,0,0.0,,1,0.0,16.7615,0,413.312,418.508,0.0,0.0,503.438,0,12.414,12.57,0.0,0.0,,1,,,,9.0,299.023,0,295.745,0,99.7155,0,1.16912,0,1012.38,0,0.0246584,0.0506681,0.00907195,1.2382,2.73319,0.00775963,45.3023,1.49499,283.284,-3.94677,0,-3.89016,0,0.45162,0,5.56036,-2.71122e-14,-2.32898e-14,5.56036,0,12.1686,315.441,0,224.606,4.65877,0.678978,0,3.89108,-5440.91,-0.00749875,0.14536,-0.00623532,-0.52659,1.02353,7.03815,0,1.01637,32.9628,0,1.02318,16.0354,0,1.02318,0.74767,1.02318,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,2.0,1.0,57.0,48.0,2.0,,0.0,0.0,100.0,2.98084,0,4.02469,0,0.776631,0,0.0735607,0,0.00404095,0,14.6852,2,,1,0.00594642,0.0160354,0.74767,,98.6061,39.3105,-76.62375,64.0
2025-05-18 04:00:00,2025-05-18,2025-05-18 04:00:00,138.1666,18000.0,18000.0,0.0,0.0,-0.299657,0,0.0,-6.67779,0,0.0,22.4892,0,0.0,12.7012,0,0.0,0.509813,0,0.0,,1,0.0,16.851,0,414.581,419.857,0.0,0.0,510.704,0,12.5647,12.7246,0.0,0.0,,1,,,,9.0,298.595,0,295.153,0,99.7408,0,1.1717,0,1012.45,0,0.0246028,0.0330359,0.00920289,1.25355,2.63649,0.00785433,47.5463,1.3829399,283.468,-2.95048,0,-3.29253,0,0.332378,0,4.43357,-6.454e-14,-8.03482e-16,4.43357,0,9.50067,312.025,0,228.136,4.29941,0.505714,0,2.07263,1687.28,0.024181,-0.296933,0.0111311,-0.295922,1.01262,-5.24534,0,1.00747,22.2912,0,1.01548,12.6159,0,1.01548,0.505323,1.01548,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,2.0,40.0,76.0,11.0,,0.0,0.0,100.0,1.39897,0,2.29358,0,0.452718,0,0.00473512,0,0.00434153,0,10.7934,2,,1,-0.00442166,0.0126159,0.505323,,98.6531,39.3105,-76.62375,64.0
2025-05-18 04:30:00,2025-05-18,2025-05-18 04:30:00,138.1874,18000.0,18000.0,0.0,0.0,-0.292864,0,0.0,-14.4484,0,0.0,27.0929,0,1.0,12.6053,0,0.0,0.613987,0,1.0,,1,0.0,16.9415,0,416.216,421.382,0.0,0.0,498.992,0,12.2591,12.4113,0.0,0.0,,1,,,,9.0,298.417,0,294.839,0,99.7767,0,1.1735,0,1012.27,0,0.0245678,0.0397864,0.00899184,1.2235,2.5865,0.0076624,47.3035,1.36299,283.105,-2.01261,0,-3.14218,0,0.32,0,3.74511,3.78703e-15,-4.97419e-15,3.74511,0,8.51729,303.057,0,237.358,4.9016,0.499564,0,1.75451,751.874,0.0542644,-0.533291,0.0243471,-0.289106,1.013,-12.6745,0,1.0077,27.2278,0,1.01621,12.8405,0,1.01621,0.617044,1.01621,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,4.0,24.0,50.0,8.0,,0.0,0.0,100.0,1.1819,0,1.90963,0,0.417493,0,0.00673275,0,0.00414721,0,94.5035,2,,1,-0.0106696,0.0128405,0.617044,,98.6484,39.3105,-76.62375,64.0
