time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-09 00:00:00,2025-02-09,2025-02-09 00:00:00,40.0,18000.0,18000.0,0.0,0.0,-0.200787,0,0.0,27.9986,0,0.0,19.1095,0,0.0,7.29572,0,0.0,0.423661,0,0.0,,1,0.0,21.1109,0,472.12,474.389,0.0,0.0,213.855,0,4.78262,4.8056,-0.1,0.0,,1,,,,9.0,273.046,0,271.904,0,101.083,0,1.29281,0,1007.72,0,0.0223638,0.0274532,0.00385367,0.483573,0.556404,0.00298084,86.9104,0.0728311,269.972,1.61124,0,1.71825,0,-0.226339,0,2.36637,3.55862e-14,-1.34909e-14,2.36637,0,7.44053,132.157,0,46.8409,-5.48863,0.394094,0,1.60417,-191.939,-0.212568,1.46517,-0.0545332,-0.191573,1.0481,28.1715,0,1.03158,17.6088,0,1.03674,5.23475,0,1.03674,0.390389,1.03674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,0.0,32.0,26.0,50.0,,0.0,0.0,34.0,1.57202,0,1.1604,0,0.475911,0,0.0958609,0,0.0180157,0,28.454,2,,1,0.0216239,0.00523475,0.390389,,33.0082,39.3105,-76.62375,64.0
2025-02-09 00:30:00,2025-02-09,2025-02-09 00:30:00,40.0208,18000.0,18000.0,0.0,0.0,-0.247642,0,0.0,24.189,0,0.0,9.40446,0,1.0,3.57632,0,0.0,0.208477,0,1.0,,1,0.0,20.9935,0,469.68,471.904,0.0,0.0,210.626,0,4.71226,4.73457,-0.1,0.0,,1,,,,9.0,273.024,0,271.793,0,101.002,0,1.29234,0,1007.68,0,0.0223726,0.0135093,0.00379548,0.476077,0.55189097,0.00293691,86.2628,0.0758145,269.763,2.00978,0,1.94578,0,-0.201347,0,2.8046,4.93175e-14,2.57996e-14,2.8046,0,8.45279,134.89,0,44.073,-4.1169,0.437748,0,1.89367,-304.298,-0.134079,2.57208,-0.0424322,-0.237701,1.04182,24.049,0,1.02756,8.43363,0,1.03287,1.97863,0,1.03287,0.186955,1.03287,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,0.0,38.0,4.0,20.0,,0.0,0.0,33.0,1.72595,0,1.52517,0,0.536214,0,0.0202679,0,0.0119097,0,8.5848,2,,1,0.0184671,0.00197863,0.186955,,32.5041,39.3105,-76.62375,64.0
2025-02-09 01:00:00,2025-02-09,2025-02-09 01:00:00,40.0416,18000.0,18000.0,0.0,0.0,-0.101001,0,0.0,20.9244,0,0.0,16.9495,0,1.0,11.2925,0,1.0,0.375791,0,1.0,,1,0.0,21.5709,0,482.885,485.286,-0.1,0.0,221.012,0,4.94757,4.97217,-0.1,0.0,,1,,,,9.0,272.868,0,271.951,0,101.001,0,1.29145,0,1007.81,0,0.022386,0.0243512,0.00398264,0.499843,0.558349,0.00308385,89.5215,0.0585064,270.417,1.16292,0,0.884281,0,-0.120597,0,1.46591,-1.03398e-13,3.05676e-15,1.46591,0,5.29682,142.563,0,37.2492,-4.71893,0.279655,0,0.715248,-91.722,-0.444823,1.23451,-0.0574876,-0.0943637,1.07033,20.9022,0,1.04613,15.484,0,1.05117,9.35696,0,1.05117,0.343298,1.05117,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,10.0,1.0,30.0,10.0,33.0,,0.0,0.0,28.0,0.657279,0,0.57584,0,0.197376,0,0.0368514,0,0.0438226,0,17.6669,2,,1,0.0160596,0.00935696,0.343298,,28.3959,39.3105,-76.62375,64.0
2025-02-09 01:30:00,2025-02-09,2025-02-09 01:30:00,40.0624,18000.0,18000.0,0.0,0.0,-0.0704125,0,0.0,29.3849,0,0.0,4.92074,8,2.0,-3.49085,8,2.0,0.109125,8,2.0,,1,0.0,22.0222,0,493.97,496.556,0.0,1.0,232.232,0,5.2091,5.23638,-0.1,0.0,,1,,,,9.0,272.784,0,272.211,0,100.896,0,1.28876,0,1007.96,0,0.0224306,0.00707133,0.00418482,0.52572,0.569084,0.00324718,92.38,0.0433642,271.098,1.12358,0,1.47504,0,-0.179229,0,1.86288,7.94698e-14,6.42819e-15,1.86288,0,6.14588,127.771,0,52.7025,-5.52102,0.233743,0,0.967028,-38.1111,-1.07055,5.97163,-0.0967769,-0.0665325,1.05832,28.5666,0,1.03822,3.85793,0,1.04327,-5.15188,0,1.04327,0.0855559,1.04327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,1.0,45.0,13.0,51.0,,0.0,0.0,22.0,0.930814,0,0.736085,0,0.267157,0,0.0349843,0,0.0434142,0,15.3009,2,,1,0.021991,-0.00515188,0.0855559,,22.5436,39.3105,-76.62375,64.0
2025-02-09 02:00:00,2025-02-09,2025-02-09 02:00:00,40.0833,18000.0,18000.0,0.0,0.0,-0.153672,0,0.0,27.4557,0,1.0,7.40813,0,0.0,4.68318,8,2.0,0.1643,0,0.0,,1,0.0,22.0,0,494.079,496.584,-0.1,0.0,224.595,0,5.04401,5.06958,-0.1,0.0,,1,,,,9.0,273.53,0,272.295,0,100.803,0,1.28725,0,1007.87,0,0.0224582,0.0106467,0.00404721,0.50858897,0.572583,0.00314407,88.8236,0.0639943,270.65,1.31262,0,1.93752,0,-0.203711,0,2.34914,-6.37674e-15,-2.92337e-15,2.34914,0,7.21082,123.711,0,55.8835,-4.97479,0.345514,0,1.22698,-131.651,-0.30991,3.70615,-0.0612491,-0.14658,1.04838,27.0105,0,1.03176,6.34931,0,1.03692,2.78921,0,1.03692,0.140818,1.03692,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,31.0,24.0,50.0,,0.0,0.0,20.0,1.22194,0,0.82872,0,0.403296,0,0.139835,0,0.050119,0,6.93916,2,,1,0.0208193,0.00278921,0.140818,,20.0919,39.3105,-76.62375,64.0
2025-02-09 02:30:00,2025-02-09,2025-02-09 02:30:00,40.1041,18000.0,18000.0,0.0,0.0,-0.249064,0,0.0,20.2929,0,0.0,15.7015,0,0.0,11.9535,0,1.0,0.348266,0,0.0,,1,0.0,22.0907,0,496.77,499.245,-0.1,0.0,220.424,0,4.95684,4.98154,-0.1,0.0,,1,,,,9.0,273.958,0,272.394,0,100.707,0,1.2856,0,1007.82,0,0.0224878,0.0225676,0.00397204,0.499325,0.576764,0.00308964,86.5735,0.0774395,270.403,1.61878,0,1.65683,0,-0.182621,0,2.32355,-9.68734e-15,-1.12665e-14,2.32355,0,8.12918,135.933,0,45.6656,-4.50785,0.440151,0,1.56795,-367.977,-0.110877,1.29242,-0.0355839,-0.237471,1.04882,20.5119,0,1.03204,14.5125,0,1.03719,10.1334,0,1.03719,0.321894,1.03719,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,1.0,43.0,15.0,19.0,,0.0,0.0,20.0,1.65743,0,1.06619,0,0.412282,0,0.0475163,0,0.0682561,0,25.3073,2,,1,0.0158313,0.0101334,0.321894,,17.1582,39.3105,-76.62375,64.0
2025-02-09 03:00:00,2025-02-09,2025-02-09 03:00:00,40.1249,18000.0,18000.0,0.0,0.0,-0.195475,0,0.0,27.406,0,0.0,15.5416,0,0.0,12.736,0,1.0,0.344725,0,0.0,,1,0.0,21.7693,0,489.941,492.338,-0.1,0.0,216.273,0,4.86746,4.89126,-0.1,0.0,,1,,,,9.0,274.494,0,272.409,0,100.631,0,1.2846,0,1007.77,0,0.0225061,0.0223382,0.00389724,0.489947,0.577371,0.00303382,84.8583,0.0874237,270.148,1.79652,0,1.30598,0,-0.172597,0,2.22775,-5.67043e-16,5.18161e-15,2.22775,0,6.94153,142.695,0,36.0152,-4.44351,0.390088,0,1.3858,-189.565,-0.21523,1.76339,-0.0542692,-0.186076,1.05052,27.368,0,1.03314,14.1661,0,1.03826,10.4745,0,1.03826,0.314216,1.03826,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,0.0,58.0,15.0,37.0,,0.0,0.0,20.0,1.51407,0,0.88236,0,0.375164,0,0.0495228,0,0.0647258,0,14.0098,2,,1,0.0211404,0.0104745,0.314216,,18.1069,39.3105,-76.62375,64.0
2025-02-09 03:30:00,2025-02-09,2025-02-09 03:30:00,40.1458,18000.0,18000.0,0.0,0.0,-0.154547,0,0.0,29.6438,0,0.0,5.4702,8,2.0,7.33401,0,0.0,0.121343,8,2.0,,1,0.0,22.0824,0,497.434,499.912,-0.1,0.0,220.046,0,4.95681,4.9815,-0.1,0.0,,1,,,,9.0,274.883,0,272.49,0,100.571,0,1.2834,0,1007.82,0,0.0225263,0.00786301,0.00396523,0.49864402,0.580815,0.00308962,85.8524,0.0821712,270.384,1.77964,0,1.07398,0,-0.172525,0,2.08574,3.78422e-14,3.54589e-15,2.08574,0,6.07683,148.86,0,31.1101,-4.74472,0.347015,0,1.03756,-123.324,-0.330835,5.41915,-0.0660449,-0.14673,1.05328,28.9391,0,1.03493,4.43139,0,1.04002,5.2079,0,1.04002,0.0982992,1.04002,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,3.0,68.0,11.0,34.0,,0.0,0.0,20.0,1.01315,0,0.75056,0,0.311408,0,0.0177424,0,0.011315,0,8.66185,2,,1,0.0223737,0.0052079,0.0982992,,17.2123,39.3105,-76.62375,64.0
2025-02-09 04:00:00,2025-02-09,2025-02-09 04:00:00,40.1666,18000.0,18000.0,0.0,0.0,-0.187639,0,0.0,42.0707,0,1.0,0.47351,8,2.0,1.81613,8,2.0,0.0105046,8,2.0,,1,0.0,21.4745,0,484.318,486.492,0.0,1.0,198.146,0,4.46882,4.48888,0.0,1.0,,1,,,,9.0,275.46,0,272.585,0,100.486,0,1.28211,0,1007.56,0,0.0225531,0.000680696,0.00357059,0.44917402,0.584859,0.00278493,76.8003,0.135685,268.987,1.8284,0,0.872983,0,-0.0838826,0,2.02786,4.09754e-14,9.96755e-16,2.02786,0,6.43228,154.102,0,25.5224,-2.37073,0.382559,0,1.08423,-116.348,-0.350674,88.8488,-0.0851308,-0.177942,1.0545,40.6448,0,1.03573,-0.572384,0,1.04081,-0.72507,0,1.04081,-0.012698,1.04081,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,40.0,10.0,32.0,,0.0,0.0,20.0,1.13181,0,0.751795,0,0.284848,0,0.138687,0,0.0867217,0,97.2329,2,,1,0.0314637,-0.00072507,-0.012698,,19.1086,39.3105,-76.62375,64.0
2025-02-09 04:30:00,2025-02-09,2025-02-09 04:30:00,40.1874,18000.0,18000.0,0.0,0.0,0.355574,4,1.0,66.3907,0,1.0,3.79927,8,2.0,35.9475,4,1.0,0.084296,8,2.0,,1,0.0,21.4975,0,485.271,487.528,-0.2,0.0,205.09,0,4.62959,4.65112,-0.2,0.0,,1,,,,9.0,276.966,0,272.725,0,100.447,0,1.28088,0,1007.65,0,0.0225734,0.00546238,0.00369572,0.465153,0.590854,0.0028853,78.7256,0.125701,269.453,1.24025,0,0.578073,0,0.0588549,0,1.47299,-4.96676e-14,-3.644e-14,1.47299,0,11.5345,153.936,0,25.4159,2.28993,0.526878,0,1.03067,-192.556,-0.211886,17.4746,-0.0976293,0.332289,1.07007,63.6776,0,1.04596,1.93935,0,1.051,30.3064,0,1.051,0.0430291,1.051,,1,,800000099.0,800000099.0,800000099.0,800100099.0,811110099.0,811110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,3.0,13.0,6.0,27.0,,0.0,0.0,25.0,1.38914,0,0.372438,0,0.299762,0,1.06906,0,0.0687444,0,69.0761,2,,1,0.0493366,0.0303064,0.0430291,,25.3813,39.3105,-76.62375,64.0
