time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-28 05:00:00,2025-05-28,2025-05-28 05:00:00,148.2083,18000.0,18000.0,0.0,0.0,-0.257196,0,0.0,1.1388,0,1.0,122.555,0,0.0,23.5111,0,0.0,2.75115,0,0.0,,1,0.0,19.8619,0,462.03,467.98,0.0,1.0,546.565,0,12.7142,12.878,0.0,0.0,,1,,,,9.0,290.096,0,284.988,0,101.856,0,1.23916,0,1012.32,0,0.0232621,0.178275,0.00984909,1.29537,1.38341,0.00794823,93.6358,0.0880432,283.96,0.716756,0,-0.40565,0,0.314022,0,0.88142,-6.51588e-15,4.12918e-15,0.88142,0,5.31331,204.688,0,330.492,20.8712,0.455585,0,1.08774,-7341.64,-0.00555734,0.00929212,-0.00199266,-0.233321,1.10233,7.9276,0,1.06753,112.712,0,1.07281,20.6714,0,1.07281,2.5302,1.07281,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,13.0,11.0,15.0,18.0,,0.0,0.0,47.0,1.03247,0,0.657049,0,0.485958,0,0.0190462,0,0.283827,0,310.538,0,,1,0.00631973,0.0206714,2.5302,,46.8032,39.3105,-76.62375,64.0
2025-05-28 05:30:00,2025-05-28,2025-05-28 05:30:00,148.2291,18000.0,18000.0,0.0,0.0,-0.0986291,0,1.0,4.27404,0,1.0,56.36,0,1.0,-0.651308,8,2.0,1.26501,0,1.0,,1,0.0,19.7074,0,458.201,463.645,0.0,1.0,505.024,0,11.7419,11.8814,0.0,0.0,,1,,,,9.0,289.74,0,284.842,0,101.857,0,1.24025,0,1011.77,0,0.0232501,0.0819726,0.00910053,1.19631,1.3702099,0.00733766,87.3085,0.173899,282.77,0.59441,0,-0.156223,0,0.170443,0,0.637793,1.99614e-14,9.64532e-15,0.637793,0,4.6249,188.659,0,345.274,15.5,0.281999,0,0.771948,-463.835,-0.0879622,0.0758345,-0.0120781,-0.0874778,1.12748,7.04141,0,1.08461,50.8427,0,1.09021,-1.34534,0,1.09021,1.14117,1.09021,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,22.0,8.0,4.0,22.0,20.0,,0.0,0.0,48.0,0.589057,0,0.595751,0,0.359088,0,0.0385603,0,0.313314,0,255.849,0,,1,0.00561136,-0.00134534,1.14117,,47.4299,39.3105,-76.62375,64.0
2025-05-28 06:00:00,2025-05-28,2025-05-28 06:00:00,148.2499,18000.0,18000.0,0.0,0.0,-0.050347,0,1.0,5.74195,0,1.0,40.2098,0,1.0,22.4181,0,1.0,0.902179,0,1.0,,1,0.0,19.613,0,455.421,460.745,0.6,0.0,497.622,0,11.5549,11.69,-0.1,0.0,,1,,,,9.0,289.32,0,284.454,0,101.848,0,1.24193,0,1011.66,0,0.0232203,0.0584612,0.00896714,1.17717,1.33542,0.00722032,88.1496,0.158252,282.53,0.577187,0,-0.0897146,0,0.180755,0,0.611446,5.19432e-15,-6.60795e-15,0.611446,0,4.1573,182.296,0,351.165,17.1947,0.201344,0,0.694566,-125.652,-0.324705,0.1428,-0.0226981,-0.0445143,1.13103,7.48534,0,1.08704,36.0477,0,1.09268,19.8521,0,1.09268,0.808794,1.09268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,2.0,14.0,25.0,15.0,,0.0,0.0,47.0,0.55008,0,0.520641,0,0.31841,0,0.037056,0,0.148782,0,98.5698,2,,1,0.00595771,0.0198521,0.808794,,44.9716,39.3105,-76.62375,64.0
2025-05-28 06:30:00,2025-05-28,2025-05-28 06:30:00,148.2707,18000.0,18000.0,0.0,0.0,0.00361616,12,2.0,-9.09977,8,2.0,47.231,8,2.0,-18.6479,8,2.0,1.05932,8,2.0,,1,0.0,17.4506,0,404.709,408.753,-0.2,0.0,426.584,0,9.89321,9.99207,-0.1,0.0,,1,,,,9.0,288.864,0,284.065,0,101.834,0,1.24425,0,1010.73,0,0.0231917,0.0686438,0.00768704,1.00774,1.30138,0.00617806,77.436,0.293645,280.242,0.49249,0,-0.227492,0,0.119405,0,0.555478,-1.14085e-14,5.81819e-15,0.555478,0,3.71278,201.428,0,335.207,12.4131,0.0539101,0,0.628067,1.52135,26.8184,-0.192665,0.134221,0.00354355,1.02049,-6.5092,0,1.03833,37.8055,0,1.24977,-14.9085,0,1.24977,0.847917,1.24977,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,4.0,19.0,36.0,11.0,,0.0,0.0,27.0,0.514921,0,0.477437,0,0.263775,0,0.031791,0,1.10917,0,1120.71,0,,1,-0.00517591,-0.0149085,0.847917,,28.1625,39.3105,-76.62375,64.0
2025-05-28 07:00:00,2025-05-28,2025-05-28 07:00:00,148.2916,18000.0,18000.0,0.0,0.0,0.0682358,4,1.0,-14.8544,0,1.0,67.1585,0,1.0,-44.8647,0,1.0,1.50541,0,1.0,,1,0.0,18.1741,0,420.624,425.066,0.0,1.0,451.493,0,10.4494,10.5597,0.0,0.0,,1,,,,9.0,288.403,0,283.479,0,101.833,0,1.24655,0,1011.03,0,0.0231441,0.0975508,0.0081359,1.06438,1.25152,0.00652676,85.0472,0.187138,281.042,0.393088,0,-0.0286771,0,0.0164742,0,0.394477,-1.16087e-14,3.98148e-15,0.394477,0,3.55747,177.445,0,355.827,2.3935,0.233966,0,0.669083,76.1872,0.535523,-0.221184,0.0503771,0.064989,1.04996,-10.6312,0,1.02628,64.5643,0,1.04228,-42.9274,0,1.04228,1.44726,1.04228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,11.0,7.0,15.0,21.0,21.0,,0.0,0.0,37.0,0.432784,0,0.591721,0,0.31366,0,0.0811979,0,2.79377,0,3895.26,0,,1,-0.0084355,-0.0429274,1.44726,,37.7952,39.3105,-76.62375,64.0
2025-05-28 07:30:00,2025-05-28,2025-05-28 07:30:00,148.3124,18000.0,18000.0,0.0,0.0,-0.0342721,8,2.0,-3.42644,8,2.0,99.1915,8,2.0,41.8263,12,2.0,2.22254,8,2.0,,1,0.0,18.9514,0,437.963,443.073,0.0,1.0,499.038,0,11.5327,11.6672,0.0,0.0,,1,,,,9.0,287.897,0,283.045,0,101.828,0,1.24788,0,1011.62,0,0.0231098,0.14402,0.00899266,1.1746701,1.2156899,0.00720634,96.6254,0.041025,282.499,0.602569,0,-0.113335,0,0.19324,0,0.642865,-1.39505e-14,9.7619e-15,0.642865,0,4.39161,181.919,0,349.348,17.4931,0.165723,0,0.763491,117.395,0.347543,-0.0345436,0.0163782,-0.0304149,1.12682,2.25553,0,1.08416,90.1686,0,1.08975,37.655,4,1.08975,2.02037,1.08975,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,6.0,0.0,14.0,35.0,46.0,,0.0,0.0,58.0,0.564705,0,0.626027,0,0.336249,0,0.0264476,0,0.583382,0,547.974,0,,1,0.00178672,0.037655,2.02037,,57.9774,39.3105,-76.62375,64.0
2025-05-28 08:00:00,2025-05-28,2025-05-28 08:00:00,148.3332,18000.0,18000.0,0.0,0.0,0.0417451,12,2.0,4.74569,8,2.0,78.5638,8,2.0,-47.6048,8,2.0,1.76031,8,2.0,,1,0.0,18.6346,0,430.65,435.237,0.0,0.0,456.063,0,10.5397,10.652,-0.1,0.0,,1,,,,9.0,287.784,0,283.027,0,101.82,0,1.24833,0,1011.07,0,0.0231103,0.114068,0.00821826,1.07344,1.21426,0.00658342,88.4031,0.14081599,281.167,0.607591,0,-0.183147,0,0.132475,0,0.648274,6.39437e-15,7.38494e-15,0.648274,0,4.56767,188.556,0,343.226,11.7914,0.182868,0,0.807392,-113.857,-0.358344,0.0604055,-0.0205614,0.0370699,1.12612,8.66934,0,1.08369,71.1172,0,1.08926,-44.6271,0,1.08926,1.59346,1.08926,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,2.0,3.0,16.0,44.0,48.0,,0.0,0.0,35.0,0.684804,0,0.543496,0,0.386483,0,0.0259743,0,0.675432,0,1494.34,0,,1,0.00686875,-0.0446271,1.59346,,34.7718,39.3105,-76.62375,64.0
2025-05-28 08:30:00,2025-05-28,2025-05-28 08:30:00,148.3541,18000.0,18000.0,0.0,0.0,0.0222431,12,2.0,1.25335,8,2.0,76.1734,8,2.0,6.12995,8,2.0,1.70671,8,2.0,,1,0.0,18.6148,0,430.194,434.795,0.0,1.0,457.945,0,10.5832,10.6964,0.0,0.0,,1,,,,9.0,287.598,0,283.003,0,101.811,0,1.24831,0,1011.09,0,0.0231103,0.110595,0.00825218,1.07778,1.2123101,0.0066107,88.9035,0.13452299,281.226,0.53383,0,-0.0759943,0,0.152904,0,0.560472,7.00372e-15,-2.7054e-15,0.560472,0,3.99237,180.308,0,351.898,15.8317,0.133486,0,0.700206,-167.671,-0.243334,0.0164539,-0.00743917,0.0195362,1.13856,5.27157,0,1.09219,68.5781,0,1.09795,4.85476,0,1.09795,1.53654,1.09795,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,1.0,15.0,27.0,18.0,,0.0,0.0,39.0,0.467204,0,0.617797,0,0.315411,0,0.0190568,0,2.19332,0,3192.27,0,,1,0.00417665,0.00485476,1.53654,,40.2344,39.3105,-76.62375,64.0
2025-05-28 09:00:00,2025-05-28,2025-05-28 09:00:00,148.3749,18000.0,18000.0,0.0,0.0,0.0586043,4,1.0,2.85153,0,1.0,47.3939,8,2.0,-36.7049,0,1.0,1.06181,8,2.0,,1,0.0,19.2665,0,445.145,449.696,0.0,1.0,437.958,0,10.1188,10.2223,-0.1,0.0,,1,,,,9.0,287.543,0,282.921,0,101.807,0,1.24883,0,1010.83,0,0.0231046,0.0688051,0.007892,1.03044,1.20561,0.00631951,85.4704,0.175171,280.567,0.4631,0,-0.203404,0,0.0841965,0,0.512761,-7.46962e-15,-4.54855e-15,0.512761,0,5.88549,200.433,0,336.288,9.4509,0.216627,0,0.900578,-314.942,-0.129548,0.0601665,-0.0104275,0.0511148,1.14652,5.15013,0,1.09766,42.3711,0,1.10354,-33.8289,0,1.10354,0.949277,1.10354,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,14.0,2.0,22.0,29.0,29.0,,0.0,0.0,35.0,0.671839,0,0.729478,0,0.399838,0,0.0222957,0,3.28345,0,8602.36,0,,1,0.00407977,-0.0338289,0.949277,,35.6024,39.3105,-76.62375,64.0
2025-05-28 09:30:00,2025-05-28,2025-05-28 09:30:00,148.3957,18000.0,18000.0,0.0,0.0,-0.024977,8,2.0,2.44983,8,2.0,85.2748,8,2.0,10.4631,8,2.0,1.9105,8,2.0,,1,0.0,19.576,0,452.375,457.894,0.0,1.0,521.599,0,12.0535,12.2005,-0.1,0.0,,1,,,,9.0,287.642,0,282.93,0,101.792,0,1.24769,0,1011.91,0,0.0231087,0.123801,0.00939922,1.22728,1.20637,0.00753327,100.0,0.0,283.151,0.465429,0,-0.086442,0,0.14236,0,0.49433,-7.62077e-15,3.59338e-15,0.49433,0,4.44087,185.865,0,349.479,16.7374,0.141487,0,0.721776,-102.16,-0.399372,0.0287287,-0.0137142,-0.0217215,1.14988,6.81016,0,1.09996,76.035,0,1.1059,8.55812,0,1.1059,1.70349,1.1059,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,24.0,0.0,22.0,35.0,34.0,,0.0,0.0,60.0,0.487676,0,0.625287,0,0.330589,0,0.0157083,0,0.335129,0,194.418,0,,1,0.00539395,0.00855812,1.70349,,59.9669,39.3105,-76.62375,64.0
2025-05-28 10:00:00,2025-05-28,2025-05-28 10:00:00,148.4165,18000.0,18000.0,0.0,0.0,0.0805857,4,1.0,-5.3896,8,2.0,92.143,0,1.0,-0.892907,8,2.0,2.06459,0,1.0,,1,0.0,19.5675,0,452.427,457.97,0.0,1.0,523.388,0,12.1015,12.2497,0.0,0.0,,1,,,,9.0,287.591,0,283.038,0,101.775,0,1.24699,0,1011.94,0,0.0231214,0.133786,0.00943146,1.2319499,1.21511,0.0075634,100.0,0.0,283.208,0.244521,0,0.042922,0,0.046974,0,0.252664,-2.65411e-14,9.76977e-15,0.252664,0,4.94708,169.009,0,9.95599,10.7145,0.254213,0,0.497004,269.315,0.151495,-0.0584917,0.0168013,0.0661155,1.21886,0.0453656,0,1.14764,79.1199,0,1.15496,-1.32635,0,1.15496,1.77279,1.15496,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,11.0,2.0,20.0,26.0,32.0,,0.0,0.0,61.0,0.330971,0,0.426788,0,0.236249,0,0.0157407,0,0.488755,0,513.23,0,,1,3.5951e-05,-0.00132635,1.77279,,60.1783,39.3105,-76.62375,64.0
2025-05-28 10:30:00,2025-05-28,2025-05-28 10:30:00,148.4374,18000.0,18000.0,0.0,0.0,-0.0500223,0,1.0,26.8273,0,1.0,17.3352,0,1.0,10.3872,8,2.0,0.388406,0,1.0,,1,0.0,19.1601,0,442.935,448.322,0.0,1.0,519.752,0,12.0154,12.1615,0.0,0.0,,1,,,,9.0,287.135,0,283.005,0,101.78,0,1.24723,0,1011.89,0,0.0231176,0.0251687,0.00936593,1.22325,1.21243,0.00750937,100.0,0.0,283.102,0.584635,0,-0.0493043,0,0.215445,0,0.625017,-9.92851e-15,-1.85643e-14,0.625017,0,4.78848,178.723,0,355.179,20.1637,0.200266,0,0.889851,-26.4532,-1.54235,1.54757,-0.106142,-0.0442999,1.12917,25.6497,0,1.08577,14.0962,0,1.09139,8.04114,0,1.09139,0.315835,1.09139,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,19.0,1.0,11.0,42.0,32.0,,0.0,0.0,47.0,0.632242,0,0.758427,0,0.389032,0,0.0763155,0,0.470383,0,622.708,0,,1,0.0203236,0.00804114,0.315835,,46.9831,39.3105,-76.62375,64.0
2025-05-28 11:00:00,2025-05-28,2025-05-28 11:00:00,148.4582,18000.0,18000.0,0.0,0.0,0.049494,12,2.0,-27.6918,8,2.0,52.7475,8,2.0,-29.3117,8,2.0,1.18211,8,2.0,,1,0.0,19.3139,0,446.835,452.335,0.0,1.0,525.584,0,12.1596,12.3093,0.1,0.0,,1,,,,9.0,287.551,0,283.237,0,101.785,0,1.2462,0,1011.98,0,0.0231354,0.0766005,0.00947102,1.238,1.23148,0.0075999,100.0,0.0,283.281,0.493842,0,-0.162168,0,0.110175,0,0.531335,-4.40365e-15,9.61946e-15,0.531335,0,4.46825,194.688,0,341.821,11.9674,0.199288,0,0.814165,25.2553,1.6155,-0.524988,0.110182,0.048588,1.01865,-24.3391,0,1.01314,51.5215,0,1.04663,-27.0799,0,1.04663,1.15463,1.04663,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,2.0,23.0,32.0,42.0,,0.0,0.0,55.0,0.591789,0,0.675056,0,0.361485,0,0.184109,0,0.516159,0,346.786,0,,1,-0.0192994,-0.0270799,1.15463,,55.2234,39.3105,-76.62375,64.0
2025-05-28 11:30:00,2025-05-28,2025-05-28 11:30:00,148.479,18000.0,18000.0,0.0,0.0,0.214076,4,1.0,7.84326,8,2.0,-151.303,8,2.0,-102.167,2,1.0,-3.39197,8,2.0,,1,0.0,19.4187,0,449.886,455.296,0.0,1.0,512.864,0,11.8819,12.0247,0.0,1.0,,1,,,,9.0,288.043,0,283.594,0,101.771,0,1.2446,0,1011.83,0,0.0231677,-0.2198,0.00924182,1.20956,1.26117,0.00742553,95.9076,0.0516125,282.934,0.39712,0,-0.0313084,0,0.0230373,0,0.399018,-1.00588e-14,9.05714e-15,0.399018,0,5.52206,179.448,0,355.492,3.3098,0.414734,0,1.07131,-803.546,-0.0507749,-0.0518379,-0.0150173,0.188719,1.13436,-1.04621,0,1.06093,-140.474,0,1.06787,-94.6436,2,1.06787,-3.14919,1.06787,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,2.0,4.0,34.0,34.0,46.0,,0.0,0.0,50.0,0.634941,0,0.975043,0,0.532629,0,0.0197313,0,1.60294,0,2741.88,0,,1,-0.000830776,-0.0946436,-3.14919,,50.4426,39.3105,-76.62375,64.0
2025-05-28 12:00:00,2025-05-28,2025-05-28 12:00:00,148.4999,18000.0,18000.0,0.0,0.0,0.0973578,4,1.0,5.77993,0,1.0,19.3617,8,2.0,-52.0614,2,1.0,0.434173,8,2.0,,1,0.0,17.6706,0,409.803,414.372,0.0,0.0,475.483,0,11.027,11.15,-0.1,0.0,,1,,,,9.0,288.267,0,283.875,0,101.769,0,1.24374,0,1011.35,0,0.0231912,0.0281344,0.0085682,1.12251,1.28507,0.00688907,87.3501,0.162559,281.826,0.546561,0,-0.147158,0,0.0786035,0,0.571457,1.48897e-14,-3.37569e-15,0.571457,0,5.71938,188.848,0,344.931,7.90606,0.279783,0,1.03868,-334.711,-0.121896,0.298524,-0.0164236,0.0856377,1.13686,6.35017,0,1.09103,17.1459,0,1.09676,-47.8915,0,1.09676,0.384486,1.09676,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,41.0,10.0,2.0,18.0,30.0,23.0,,0.0,0.0,34.0,0.635539,0,0.95809,0,0.483729,0,0.0213668,0,10.3322,4,14528.7,0,,1,0.00504839,-0.0478915,0.384486,,34.597,39.3105,-76.62375,64.0
2025-05-28 12:30:00,2025-05-28,2025-05-28 12:30:00,148.5207,18000.0,18000.0,0.0,0.0,0.0957882,4,1.0,-8.54622,8,2.0,125.993,0,1.0,-23.2067,0,1.0,2.82563,0,1.0,,1,0.0,18.6802,0,433.373,438.522,0.0,1.0,506.183,0,11.7432,11.8828,-0.2,0.0,,1,,,,9.0,288.458,0,283.994,0,101.775,0,1.24295,0,1011.76,0,0.0231996,0.183101,0.00912142,1.19549,1.29529,0.00733851,92.2949,0.099802695,282.76,0.553922,0,-0.264621,0,0.115572,0,0.624669,-1.3577e-14,-1.71309e-15,0.624669,0,5.77562,201.454,0,334.465,10.6619,0.277606,0,0.971674,221.164,0.184478,-0.0678311,0.0244802,0.0887102,1.07979,-1.03996,0,1.03672,119.82,0,1.04367,-22.9808,0,1.04367,2.68719,1.04367,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,10.0,6.0,29.0,28.0,30.0,,0.0,0.0,56.0,0.757747,0,0.720192,0,0.46541,0,0.0111535,0,1.90317,0,4689.56,0,,1,-0.000826962,-0.0229808,2.68719,,56.2739,39.3105,-76.62375,64.0
2025-05-28 13:00:00,2025-05-28,2025-05-28 13:00:00,148.5415,18000.0,18000.0,0.0,0.0,0.173045,4,1.0,-18.415,0,1.0,223.569,0,1.0,-30.0994,0,1.0,5.01432,0,1.0,,1,0.0,19.1397,0,444.17,449.471,0.0,1.0,508.179,0,11.7932,11.9339,0.2,0.0,,1,,,,9.0,288.476,0,284.067,0,101.77,0,1.24255,0,1011.79,0,0.0232067,0.324928,0.00915739,1.20051,1.30159,0.00736985,92.2338,0.101085,282.822,0.370626,0,-0.150577,0,0.0490233,0,0.403039,4.2981e-14,-1.32798e-14,0.403039,0,5.00549,191.614,0,337.889,6.98642,0.373184,0,1.19698,249.338,0.163633,-0.0823683,0.0392507,0.156031,1.10904,-4.9223,0,1.0511,209.701,0,1.05913,-29.5904,0,1.05913,4.70327,1.05913,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,14.0,2.0,34.0,35.0,22.0,,0.0,0.0,45.0,0.818945,0,1.00969,0,0.565322,0,0.0103961,0,1.52563,0,5071.9,0,,1,-0.00391531,-0.0295904,4.70327,,46.047,39.3105,-76.62375,64.0
2025-05-28 13:30:00,2025-05-28,2025-05-28 13:30:00,148.5624,18000.0,18000.0,0.0,0.0,0.191756,4,1.0,3.88319,0,1.0,-138.601,8,2.0,-163.702,2,1.0,-3.10905,8,2.0,,1,0.0,18.3285,0,425.57,430.406,-0.1,0.0,483.845,0,11.2344,11.3621,0.0,1.0,,1,,,,9.0,288.619,0,284.211,0,101.767,0,1.24215,0,1011.48,0,0.0232191,-0.201466,0.00871889,1.1436,1.3140401,0.0070192,87.0289,0.17044501,282.101,0.402937,0,-0.0863005,0,0.0298642,0,0.413156,1.31691e-15,1.62012e-14,0.413156,0,5.52034,192.441,0,347.911,4.14513,0.392905,0,1.13618,-1379.8,-0.0295695,-0.028017,-0.00786633,0.172273,1.11309,-4.1183,0,1.05248,-129.493,0,1.06013,-153.357,2,1.06013,-2.90473,1.06013,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,12.0,1.0,39.0,33.0,47.0,,0.0,0.0,33.0,0.739244,0,0.977006,0,0.556104,0,0.0167684,0,6.30507,4,6982.02,0,,1,-0.00327785,-0.153357,-2.90473,,33.7872,39.3105,-76.62375,64.0
2025-05-28 14:00:00,2025-05-28,2025-05-28 14:00:00,148.5832,18000.0,18000.0,0.0,0.0,0.308044,4,0.0,-4.66147,0,0.0,-11.5324,0,1.0,-15.8916,8,2.0,-0.258714,0,1.0,,1,0.0,18.9916,0,441.163,446.6,0.6,0.0,524.102,0,12.1746,12.3246,0.6,0.0,,1,,,,9.0,288.664,0,284.303,0,101.755,0,1.24115,0,1012.0,0,0.0232294,-0.0167646,0.00944432,1.23915,1.32215,0.0076093,93.7227,0.0829949,283.295,0.49226,0,-0.00958514,0,-0.0151422,0,0.49271,9.39221e-15,9.77408e-15,0.49271,0,6.45628,183.449,0,358.867,-1.76112,0.498188,0,1.35726,2343.33,0.0174111,0.404205,0.0074494,0.279507,1.1021,-5.10647,0,1.04681,-10.5203,0,1.05387,-14.7356,0,1.05387,-0.236007,1.05387,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,13.0,0.0,34.0,21.0,40.0,,0.0,0.0,49.0,0.753326,0,1.28828,0,0.672921,0,0.0117578,0,2.07315,0,3559.15,0,,1,-0.00406549,-0.0147356,-0.236007,,49.2224,39.3105,-76.62375,64.0
2025-05-28 14:30:00,2025-05-28,2025-05-28 14:30:00,148.604,18000.0,18000.0,0.0,0.0,0.382086,4,0.0,-16.2068,8,2.0,277.449,0,0.0,95.23,4,0.0,6.22442,0,0.0,,1,0.0,19.1016,0,443.941,449.582,0.6,0.0,539.855,0,12.5468,12.7062,0.0,0.0,,1,,,,9.0,288.657,0,284.344,0,101.718,0,1.24036,0,1012.21,0,0.023241,0.403342,0.00972818,1.27658,1.32575,0.00784305,96.2915,0.0491657,283.741,0.320957,0,0.423683,0,-0.153252,0,0.553179,-2.4354e-14,6.72406e-15,0.553179,0,6.95619,136.552,0,52.8546,-16.0836,0.555018,0,1.73177,931.793,0.0437865,-0.0584134,0.0232579,0.335247,1.13972,0.253671,0,1.09299,250.337,0,1.09876,84.9443,4,1.09876,5.61616,1.09876,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,16.0,3.0,45.0,42.0,32.0,,0.0,0.0,51.0,1.46948,0,1.18979,0,0.804264,0,0.0143334,0,0.980811,0,2074.73,0,,1,0.000202047,0.0849443,5.61616,,51.3211,39.3105,-76.62375,64.0
