time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-06 00:00:00,2025-06-06,2025-06-06 00:00:00,157.0,18000.0,18000.0,0.0,0.0,-0.0961172,0,0.0,26.8304,0,0.0,-2.13509,0,0.0,0.66766,0,1.0,-0.0485691,0,0.0,,1,0.0,16.0916,0,395.86,404.323,0.6,0.0,850.795,0,20.93,21.3774,-0.1,0.0,,1,,,,9.0,302.136,0,298.734,0,100.96,0,1.16808,0,1017.24,0,0.0246005,-0.00314728,0.0153313,2.1136599,3.27008,0.0131252,64.6366,1.15641,291.542,1.42017,0,1.25116,0,-0.110905,0,1.89594,1.80907e-15,-6.64101e-16,1.89594,0,5.78116,137.514,0,41.3799,-3.35349,0.286856,0,1.09577,-77.4292,-0.526933,-12.5664,-0.0787167,-0.0908904,1.05751,25.725,0,1.03769,-4.71581,0,1.04275,-0.507717,0,1.04275,-0.107276,1.04275,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,0.0,4.0,19.0,19.0,,0.0,0.0,100.0,0.896631,0,0.989813,0,0.305095,0,0.0514968,0,0.00255044,0,2.13492,2,,1,0.0216501,-0.000507717,-0.107276,,98.4177,39.3105,-76.62375,64.0
2025-06-06 00:30:00,2025-06-06,2025-06-06 00:30:00,157.0208,18000.0,18000.0,0.0,0.0,-0.120739,0,0.0,25.7139,0,0.0,-0.657635,0,0.0,1.25949,8,2.0,-0.0149475,0,0.0,,1,0.0,16.2304,0,398.15,406.619,-0.1,0.0,849.027,0,20.8276,21.2706,-0.1,0.0,,1,,,,9.0,301.621,0,297.877,0,100.955,0,1.17143,0,1017.16,0,0.0245311,-0.000968595,0.0152995,2.10322,3.10742,0.0130605,67.6837,1.0042,291.463,1.42633,0,0.935805,0,-0.0857795,0,1.70807,-3.02457e-14,2.95441e-15,1.70807,0,6.2933,144.778,0,33.2686,-2.87862,0.321045,0,0.9387,-113.251,-0.360263,-39.1005,-0.0672195,-0.113642,1.06245,24.6617,0,1.04093,-3.20292,0,1.04597,0.0856485,0,1.04597,-0.0727995,1.04597,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,1.0,1.0,15.0,22.0,,0.0,0.0,100.0,0.925736,0,0.683734,0,0.267931,0,0.0390639,0,0.00319502,0,5.92922,2,,1,0.0206975,8.56485e-05,-0.0727995,,98.3998,39.3105,-76.62375,64.0
2025-06-06 01:00:00,2025-06-06,2025-06-06 01:00:00,157.0416,18000.0,18000.0,0.0,0.0,-0.178492,0,0.0,13.2836,0,0.0,-6.0562,0,0.0,2.24469,0,1.0,-0.137556,0,0.0,,1,0.0,16.3257,0,399.516,407.893,-0.1,0.0,839.292,0,20.5388,20.9695,-0.1,0.0,,1,,,,9.0,301.088,0,297.154,0,100.955,0,1.17441,0,1016.98,0,0.0244716,-0.00891361,0.015124,2.07406,2.9758,0.012878,69.6975,0.901741,291.24,1.79651,0,1.14804,0,-0.159163,0,2.13794,1.98657e-14,-1.29768e-14,2.13794,0,5.87843,145.71,0,32.58,-4.26944,0.389852,0,1.17657,-392.522,-0.103943,-2.19338,-0.0285288,-0.169633,1.05223,12.4758,0,1.03425,-7.03789,0,1.03935,1.62468,0,1.03935,-0.159853,1.03935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,1.0,2.0,20.0,21.0,,0.0,0.0,100.0,1.13865,0,0.845817,0,0.36868,0,0.0180855,0,0.00339457,0,5.39135,2,,1,0.0104456,0.00162468,-0.159853,,98.381,39.3105,-76.62375,64.0
2025-06-06 01:30:00,2025-06-06,2025-06-06 01:30:00,157.0624,18000.0,18000.0,0.0,0.0,-0.167954,0,0.0,9.66698,0,1.0,0.860895,8,2.0,-0.285271,8,2.0,0.0195457,8,2.0,,1,0.0,16.5911,0,405.416,413.834,0.0,1.0,832.501,0,20.3428,20.7653,0.0,1.0,,1,,,,9.0,300.759,0,296.733,0,100.96,0,1.17622,0,1016.86,0,0.0244358,0.00126656,0.0150017,2.0543602,2.90137,0.0127542,70.8066,0.84700894,291.088,2.2694,0,0.364964,0,-0.0135008,0,2.2986,2.28432e-14,-6.25329e-15,2.2986,0,6.22005,169.976,0,9.13604,-0.336527,0.377878,0,1.02205,-491.175,-0.0830661,11.229,-0.0213891,-0.160071,1.04925,9.416,0,1.03232,-0.149772,0,1.03746,-0.718201,0,1.03746,-0.00340041,1.03746,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,13.0,2.0,4.0,16.0,19.0,,0.0,0.0,100.0,1.0109,0,0.763816,0,0.269375,0,0.0146544,0,0.023267,0,6.35618,2,,1,0.0078726,-0.000718201,-0.00340041,,98.3659,39.3105,-76.62375,64.0
2025-06-06 02:00:00,2025-06-06,2025-06-06 02:00:00,157.0833,18000.0,18000.0,0.0,0.0,-0.139257,0,0.0,1.45469,8,2.0,-5.2356,8,2.0,5.16397,0,0.0,-0.118834,8,2.0,,1,0.0,16.5763,0,404.517,412.817,-0.1,0.0,823.941,0,20.1069,20.5195,0.7,0.0,,1,,,,9.0,300.502,0,296.435,0,100.993,0,1.17789,0,1016.72,0,0.0244033,-0.00770046,0.0148474,2.0312,2.84977,0.0126051,71.2759,0.81856894,290.908,2.28163,0,0.213933,0,-0.0654733,0,2.29257,6.39462e-15,-1.09813e-14,2.29257,0,5.77992,174.649,0,5.3566,-1.63653,0.343841,0,0.794889,-2459.54,-0.0165885,-0.277847,-0.00353272,-0.132708,1.04935,1.09181,0,1.03239,-5.0881,0,1.03753,4.95805,0,1.03753,-0.115487,1.03753,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,4.0,16.0,12.0,24.0,,0.0,0.0,100.0,0.765799,0,0.589252,0,0.234727,0,0.0091027,0,0.00593021,0,11.2326,2,,1,0.000911676,0.00495805,-0.115487,,98.3412,39.3105,-76.62375,64.0
2025-06-06 02:30:00,2025-06-06,2025-06-06 02:30:00,157.1041,18000.0,18000.0,0.0,0.0,-0.129846,0,0.0,2.54746,8,2.0,-3.8511,0,1.0,3.89746,0,1.0,-0.0873871,0,1.0,,1,0.0,16.6466,0,405.863,414.179,-0.1,0.0,823.589,0,20.08,20.4915,-0.1,0.0,,1,,,,9.0,300.312,0,296.166,0,100.993,0,1.17897,0,1016.7,0,0.0243811,-0.00566268,0.0148411,2.02849,2.8038301,0.0125881,72.347,0.775344,290.887,1.8014,0,0.167548,0,0.0283315,0,1.8094,-8.93089e-15,-6.71358e-15,1.8094,0,5.50103,172.952,0,5.31379,0.897172,0.331865,0,0.577056,-1262.79,-0.0323095,-0.661488,-0.00640397,-0.122533,1.05968,2.21981,0,1.03911,-3.86359,0,1.04416,3.6522,0,1.04416,-0.0876705,1.04416,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,4.0,24.0,38.0,42.0,,0.0,0.0,100.0,0.566536,0,0.41662,0,0.170957,0,0.00593781,0,0.00348225,0,8.18901,2,,1,0.00185191,0.0036522,-0.0876705,,98.3269,39.3105,-76.62375,64.0
2025-06-06 03:00:00,2025-06-06,2025-06-06 03:00:00,157.1249,18000.0,18000.0,0.0,0.0,-0.0672991,0,0.0,-1.48513,0,1.0,-2.57344,0,1.0,4.36829,0,0.0,-0.0583818,0,1.0,,1,0.0,16.7132,0,407.161,415.581,-0.1,0.0,831.644,0,20.2602,20.6792,-0.1,0.0,,1,,,,9.0,300.158,0,295.93,0,100.993,0,1.17983,0,1016.79,0,0.0243617,-0.00378314,0.0149862,2.04669,2.76399,0.012702,74.0485,0.717298,291.029,1.50602,0,0.17023,0,-0.0244893,0,1.51581,1.44676e-14,6.2729e-15,1.51581,0,3.92556,172.452,0,6.44897,-0.92571,0.238833,0,0.427485,807.383,0.0505336,0.5771,0.00518343,-0.0653941,1.02913,-1.62206,0,1.01436,-2.31706,0,1.02196,4.36611,0,1.02196,-0.0525655,1.02196,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,2.0,27.0,10.0,28.0,,0.0,0.0,100.0,0.43625,0,0.319617,0,0.0991038,0,0.00470946,0,0.00347918,0,2.93431,2,,1,-0.00135211,0.00436611,-0.0525655,,98.3103,39.3105,-76.62375,64.0
2025-06-06 03:30:00,2025-06-06,2025-06-06 03:30:00,157.1458,18000.0,18000.0,0.0,0.0,-0.0153697,0,1.0,-3.88547,0,1.0,-2.3399,0,1.0,1.43433,0,1.0,-0.0530784,0,1.0,,1,0.0,16.7936,0,409.065,417.561,-0.2,0.0,835.289,0,20.3463,20.7688,-0.2,0.0,,1,,,,9.0,300.109,0,295.828,0,100.972,0,1.17996,0,1016.84,0,0.0243584,-0.00343948,0.0150519,2.05496,2.74706,0.0127563,74.8057,0.692104,291.093,0.977367,0,0.277194,0,-0.072314,0,1.01849,-1.71373e-14,-4.20841e-15,1.01849,0,3.71317,162.039,0,15.834,-4.07151,0.11413,0,0.266518,33.6713,1.21172,1.66053,0.0283743,-0.0151913,1.01174,-3.98967,0,1.00969,-1.81618,0,1.0402,1.5765,0,1.0402,-0.0411983,1.0402,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,38.0,21.0,52.0,,0.0,0.0,100.0,0.27077,0,0.195492,0,0.0667732,0,0.00267796,0,0.00900675,0,6.52846,2,,1,-0.0033252,0.0015765,-0.0411983,,98.3,39.3105,-76.62375,64.0
2025-06-06 04:00:00,2025-06-06,2025-06-06 04:00:00,157.1666,18000.0,18000.0,0.0,0.0,-0.0293552,0,0.0,-5.642,0,0.0,-2.86218,0,1.0,2.92672,0,0.0,-0.0649146,0,1.0,,1,0.0,16.9292,0,412.146,420.784,-0.2,0.0,843.223,0,20.5285,20.9588,-0.2,0.0,,1,,,,9.0,299.996,0,295.65,0,100.966,0,1.18051,0,1016.94,0,0.0243453,-0.00420647,0.0151949,2.07323,2.71753,0.0128715,76.2908,0.644305,291.234,0.736421,0,0.205382,0,-0.00108551,0,0.764525,1.36415e-14,-4.31578e-15,0.764525,0,2.10633,163.595,0,15.5834,-0.0813512,0.157692,0,0.146501,61.163,0.66707,1.97122,0.029803,-0.0287825,1.0199,-5.74741,0,1.01229,-2.14128,0,1.03322,3.11897,0,1.03322,-0.0485645,1.03322,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,33.0,4.0,33.0,,0.0,0.0,100.0,0.143874,0,0.10664,0,0.0424882,0,0.00816188,0,0.0051988,0,4.81402,2,,1,-0.00478749,0.00311897,-0.0485645,,98.2904,39.3105,-76.62375,64.0
2025-06-06 04:30:00,2025-06-06,2025-06-06 04:30:00,157.1874,18000.0,18000.0,0.0,0.0,-0.019592,0,0.0,-5.37557,0,0.0,-2.59549,0,0.0,2.46174,0,0.0,-0.0588559,0,0.0,,1,0.0,16.9421,0,412.24,420.925,-0.3,0.0,847.96,0,20.6328,21.0675,-0.2,0.0,,1,,,,9.0,299.81,0,295.476,0,100.96,0,1.18109,0,1017.0,0,0.0243323,-0.00381386,0.0152802,2.0836499,2.6888201,0.0129374,77.4929,0.60517603,291.314,0.953679,0,0.133069,0,-0.0131343,0,0.963007,-2.13209e-16,3.18774e-15,0.963007,0,2.2679,171.632,0,7.94333,-0.78147,0.128795,0,0.124445,34.9748,1.16655,2.07112,0.0347475,-0.0193507,1.01247,-5.47987,0,1.00989,-1.90051,0,1.03948,2.63844,0,1.03948,-0.0430965,1.03948,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,44.0,9.0,45.0,,0.0,0.0,100.0,0.11556,0,0.0935792,0,0.0397501,0,0.00435634,0,0.0033653,0,1.7528,2,,1,-0.00456213,0.00263844,-0.0430965,,98.2752,39.3105,-76.62375,64.0
