time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-21 00:00:00,2025-04-21,2025-04-21 00:00:00,111.0,18000.0,18000.0,0.0,0.0,-0.063355,0,1.0,5.23678,0,1.0,0.358154,8,2.0,-13.7879,0,1.0,0.00809647,8,2.0,,1,0.0,17.9522,0,428.011,430.256,0.2,0.0,218.883,0,5.21853,5.24591,0.0,1.0,,1,,,,9.0,295.592,0,292.271,0,101.92,0,1.21248,0,1008.34,0,0.0238416,0.000524652,0.00394428,0.532015,2.20726,0.00325307,24.1029,1.67525,271.259,0.404712,0,-0.188086,0,0.0988704,0,0.457104,-2.6142e-15,8.39389e-15,0.457104,0,3.63448,197.702,0,335.074,12.4917,0.228588,0,0.437684,-201.534,-0.202448,14.6216,-0.0187383,-0.0547487,1.1572,4.759,0,1.105,0.192954,0,1.11106,-12.6495,0,1.11106,0.00436194,1.11106,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,8.0,8.0,14.0,35.0,40.0,,0.0,0.0,93.0,0.391967,0,0.283473,0,0.199929,0,0.0195551,0,0.285572,0,6.13328,2,,1,0.00389256,-0.0126495,0.00436194,,96.8216,39.3105,-76.62375,64.0
2025-04-21 00:30:00,2025-04-21,2025-04-21 00:30:00,111.0208,18000.0,18000.0,0.0,0.0,0.0347959,4,1.0,1.44452,8,2.0,4.67697,0,1.0,-5.82391,0,1.0,0.105662,0,1.0,,1,0.0,18.1668,0,432.048,434.304,-0.4,0.0,218.423,0,5.1946,5.22172,0.1,0.0,,1,,,,9.0,295.362,0,291.62,0,101.947,0,1.21551,0,1008.31,0,0.0237823,0.00684688,0.00393597,0.52971303,2.11927,0.00323812,24.995,1.58956,271.2,0.181736,0,0.00776764,0,-0.00651508,0,0.182019,-8.73842e-15,-1.55469e-14,0.182019,0,2.56591,179.445,0,2.4474,-2.05125,0.169194,0,0.252387,-296.315,-0.137692,0.308858,-0.00696603,0.0276702,1.25752,1.47387,0,1.17422,3.90136,0,1.18256,-5.02552,0,1.18256,0.0881391,1.18256,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,17.0,0.0,22.0,29.0,35.0,,0.0,0.0,93.0,0.163777,0,0.219509,0,0.121488,0,0.0258186,0,0.200451,0,4.08531,2,,1,0.00120255,-0.00502552,0.0881391,,96.8068,39.3105,-76.62375,64.0
2025-04-21 01:00:00,2025-04-21,2025-04-21 01:00:00,111.0416,18000.0,18000.0,0.0,0.0,0.0454457,4,1.0,-10.7361,0,0.0,-3.86253,8,2.0,-56.4417,2,1.0,-0.0872267,8,2.0,,1,0.0,18.4912,0,439.039,441.361,0.0,1.0,221.647,0,5.2626,5.29044,0.0,1.0,,1,,,,9.0,295.05,0,291.201,0,101.968,0,1.21749,0,1008.34,0,0.0237431,-0.00565229,0.00399408,0.536761,2.06425,0.00328059,26.0027,1.52749,271.38,0.241548,0,-0.0399313,0,0.0210222,0,0.245727,2.90967e-14,1.21197e-14,0.245727,0,2.69678,187.033,0,350.613,4.90771,0.193203,0,0.177673,59.3724,0.687188,2.77954,0.0452649,0.0430154,1.0565,-10.6426,0,1.03064,-3.36747,0,1.05345,-53.0146,2,1.05345,-0.0760467,1.05345,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,8.0,2.0,9.0,12.0,26.0,,0.0,0.0,93.0,0.11548,0,0.152877,0,0.0869875,0,0.0133518,0,1.02836,0,17.4679,2,,1,-0.00866918,-0.0530146,-0.0760467,,96.7918,39.3105,-76.62375,64.0
2025-04-21 01:30:00,2025-04-21,2025-04-21 01:30:00,111.0624,18000.0,18000.0,0.0,0.0,0.0699371,4,1.0,-7.10463,0,0.0,3.50547,0,0.0,11.4103,0,0.0,0.0791425,0,0.0,,1,0.0,18.5221,0,439.36,441.702,0.6,0.0,223.495,0,5.30149,5.32975,0.7,0.0,,1,,,,9.0,294.802,0,290.93,0,101.969,0,1.21861,0,1008.35,0,0.0237208,0.00512843,0.00402739,0.540734,2.0294101,0.00330489,26.6448,1.48868,271.48,0.171904,0,0.108014,0,-0.01216,0,0.203386,-5.88637e-15,-6.21528e-15,0.203386,0,3.24018,147.039,0,32.1428,-3.42763,0.239563,0,0.290989,171.046,0.238532,-2.02673,0.0241347,0.0623919,1.12093,-6.49775,0,1.06068,3.42754,0,1.07471,10.9272,0,1.07471,0.0773832,1.07471,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,0.0,29.0,17.0,23.0,,0.0,0.0,93.0,0.193113,0,0.237536,0,0.151328,0,0.0205188,0,0.0351526,0,10.4897,2,,1,-0.00528792,0.0109272,0.0773832,,96.7885,39.3105,-76.62375,64.0
2025-04-21 02:00:00,2025-04-21,2025-04-21 02:00:00,111.0833,18000.0,18000.0,0.0,0.0,-0.132413,0,1.0,-5.91891,8,2.0,16.7904,0,1.0,-17.6692,0,1.0,0.378949,0,1.0,,1,0.0,18.7289,0,443.842,446.178,0.0,1.0,220.986,0,5.23698,5.26455,-0.1,0.0,,1,,,,9.0,294.384,0,290.584,0,101.945,0,1.2198,0,1008.31,0,0.0236983,0.0245559,0.00398216,0.534026,1.98558,0.00326459,26.8952,1.45156,271.31,0.31688,0,0.211431,0,0.0394533,0,0.382979,-1.37604e-14,1.80066e-14,0.382979,0,3.14944,148.66,0,33.7123,5.91292,0.329473,0,0.445222,533.985,0.0764067,-0.352517,0.0146062,-0.119671,1.10648,-4.66195,0,1.05045,15.9247,0,1.05902,-16.5504,0,1.05902,0.359411,1.05902,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,0.0,15.0,13.0,5.0,,0.0,0.0,93.0,0.256634,0,0.472845,0,0.160966,0,0.0255702,0,0.201091,0,10.3836,2,,1,-0.0037904,-0.0165504,0.359411,,96.7761,39.3105,-76.62375,64.0
2025-04-21 02:30:00,2025-04-21,2025-04-21 02:30:00,111.1041,18000.0,18000.0,0.0,0.0,-0.0218668,0,1.0,-8.42111,0,1.0,7.89296,0,1.0,-1.48828,0,1.0,0.178074,0,1.0,,1,0.0,18.8104,0,445.261,447.536,0.0,1.0,214.799,0,5.0845,5.11048,0.0,1.0,,1,,,,9.0,294.087,0,290.208,0,101.93,0,1.22128,0,1008.22,0,0.0236709,0.0115392,0.00387068,0.518403,1.93887,0.00316936,26.7374,1.42046,270.908,0.113596,0,0.0767357,0,-0.0122883,0,0.137635,-1.57274e-14,-2.27694e-15,0.137635,0,2.5082,163.163,0,34.0395,-5.12229,0.133809,0,0.235325,25.1382,1.62302,-1.06691,0.0511111,-0.0206137,1.06079,-7.68683,0,1.03491,7.5257,0,1.07328,-1.04753,0,1.07328,0.169789,1.07328,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,1.0,7.0,17.0,12.0,,0.0,0.0,93.0,0.170309,0,0.223463,0,0.0768792,0,0.0154307,0,0.11961,0,19.3607,2,,1,-0.00624277,-0.00104753,0.169789,,96.7456,39.3105,-76.62375,64.0
2025-04-21 03:00:00,2025-04-21,2025-04-21 03:00:00,111.1249,18000.0,18000.0,0.0,0.0,-0.0425513,0,0.0,-0.690069,8,2.0,12.2281,0,1.0,-1.86174,8,2.0,0.275853,0,1.0,,1,0.0,18.6589,0,441.47,443.748,0.0,1.0,216.962,0,5.13332,5.15981,-0.2,0.0,,1,,,,9.0,293.944,0,290.1,0,101.94,0,1.22182,0,1008.24,0,0.02366,0.0178752,0.00390965,0.52342904,1.92573,0.00319985,27.1808,1.4023,271.039,0.335649,0,0.771222,0,-0.0491791,0,0.842534,3.77437e-14,-6.56981e-15,0.842534,0,3.34347,114.071,0,66.4805,-3.34628,0.186617,0,0.308772,832.234,0.0490246,-0.0564329,0.0030017,-0.0384867,1.10561,0.0513512,0,1.06975,11.3332,0,1.07507,-1.81153,0,1.07507,0.255663,1.07507,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,26.0,31.0,28.0,,0.0,0.0,93.0,0.381167,0,0.160424,0,0.0759533,0,0.00591498,0,0.0622842,0,41.7002,2,,1,4.16848e-05,-0.00181153,0.255663,,96.7275,39.3105,-76.62375,64.0
2025-04-21 03:30:00,2025-04-21,2025-04-21 03:30:00,111.1458,18000.0,18000.0,0.0,0.0,-0.0333685,0,0.0,-5.46551,0,1.0,17.8222,0,1.0,7.30274,0,0.0,0.401979,0,1.0,,1,0.0,18.4059,0,435.208,437.809,-0.2,0.0,251.193,0,5.93948,5.97497,-0.6,0.0,,1,,,,9.0,293.884,0,289.921,0,101.941,0,1.22222,0,1008.68,0,0.0236451,0.0260483,0.0045265,0.605639,1.90396,0.0037035,31.8095,1.2983199,273.029,0.543889,0,0.44606,0,-0.00465157,0,0.703425,-4.25732e-14,3.0486e-16,0.703425,0,2.41971,140.918,0,39.3562,-0.378885,0.165232,0,0.175878,72.9441,0.559332,-0.306668,0.0268309,-0.032493,1.02695,-4.32693,0,1.01511,17.3386,0,1.03161,7.18217,0,1.03161,0.39107,1.03161,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,23.0,33.0,21.0,,0.0,0.0,93.0,0.129761,0,0.163014,0,0.0589816,0,0.00973289,0,0.0265737,0,208.141,0,,1,-0.00350977,0.00718217,0.39107,,96.7125,39.3105,-76.62375,64.0
2025-04-21 04:00:00,2025-04-21,2025-04-21 04:00:00,111.1666,18000.0,18000.0,0.0,0.0,0.0217754,4,1.0,-11.7509,0,1.0,1.58325,8,2.0,-7.45689,0,1.0,0.0356796,8,2.0,,1,0.0,19.2664,0,454.251,457.224,0.0,1.0,275.813,0,6.50293,6.5455,0.0,1.0,,1,,,,9.0,293.112,0,289.035,0,101.921,0,1.22547,0,1008.96,0,0.0235773,0.00231203,0.00497014,0.662965,1.7994,0.0040557,36.8436,1.1364399,274.279,-0.466649,0,-0.0510594,0,0.0698523,0,0.474603,6.27125e-15,-8.65438e-15,0.474603,0,2.33821,3.13775,0,186.244,8.46357,0.1333,0,0.273038,17.8128,2.29048,-7.42206,0.0712956,0.0214205,1.01657,-11.5032,0,1.01356,1.86519,0,1.05908,-6.45808,0,1.05908,0.0420333,1.05908,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,12.0,0.0,0.0,6.0,9.0,,0.0,0.0,93.0,0.438245,0,0.0521212,0,0.0557098,0,0.32503,0,0.332015,0,103.372,0,,1,-0.00930341,-0.00645808,0.0420333,,96.6882,39.3105,-76.62375,64.0
2025-04-21 04:30:00,2025-04-21,2025-04-21 04:30:00,111.1874,18000.0,18000.0,0.0,0.0,-0.0173408,0,1.0,-11.0444,0,1.0,3.58076,0,1.0,16.9069,0,1.0,0.0806525,0,1.0,,1,0.0,19.9829,0,470.366,473.616,-0.6,0.0,291.581,0,6.86336,6.91079,-0.6,0.0,,1,,,,9.0,292.924,0,288.487,0,101.897,0,1.22733,0,1009.15,0,0.0235384,0.00522628,0.00525429,0.69954103,1.7374201,0.00428107,40.2631,1.0378801,275.028,-0.0461783,0,0.148554,0,0.00690956,0,0.155719,-2.2807e-14,1.1794e-15,0.155719,0,1.28783,63.6454,0,107.268,2.54316,0.118865,0,0.110189,13.4362,3.03657,-3.08437,0.0750192,-0.016722,1.03701,-10.5721,0,1.02524,3.65384,0,1.08278,16.1497,0,1.08278,0.0822986,1.08278,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,2.0,5.0,,0.0,0.0,93.0,0.0995586,0,0.106763,0,0.0140563,0,0.0999834,0,0.261025,0,38.6587,2,,1,-0.00853579,0.0161497,0.0822986,,96.6445,39.3105,-76.62375,64.0
