time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-02 00:00:00,2025-02-02,2025-02-02 00:00:00,33.0,18000.0,18000.0,0.0,0.0,-0.384585,0,0.0,17.2464,0,1.0,8.18442,0,1.0,-26.392,0,0.0,0.181873,0,1.0,,1,0.0,19.8215,0,442.64,443.467,0.3,0.0,83.5064,0,1.8648,1.86829,-0.1,0.0,,1,,,,9.0,277.475,0,274.358,0,102.144,0,1.29613,0,1006.17,0,0.0223313,0.0117853,0.00150479,0.19053,0.665026,0.00116098,28.6501,0.474495,258.108,0.534375,0,-0.243065,0,0.37978,0,0.699192,-2.18297e-14,-1.09529e-14,0.699192,0,5.21808,191.671,0,335.541,32.8997,0.544718,0,1.2988,-828.644,-0.0492371,2.10722,-0.0242776,-0.343394,1.11995,16.406,0,1.07948,7.36241,0,1.08497,-25.2798,0,1.08497,0.163606,1.08497,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,23.0,5.0,33.0,18.0,27.0,,0.0,0.0,100.0,0.903906,0,1.0804,0,0.613289,0,0.0724967,0,0.261938,0,7.85958,2,,1,0.0125801,-0.0252798,0.163606,,98.2721,39.3105,-76.62375,64.0
2025-02-02 00:30:00,2025-02-02,2025-02-02 00:30:00,33.0208,18000.0,18000.0,0.0,0.0,-0.608843,0,1.0,33.9272,0,1.0,32.1887,0,0.0,66.1663,4,1.0,0.714872,0,0.0,,1,0.0,19.7998,0,440.905,441.701,0.1,0.0,80.8985,0,1.80146,1.80471,0.1,0.0,,1,,,,9.0,276.87,0,273.741,0,102.203,0,1.29983,0,1006.13,0,0.0222681,0.0463237,0.00145779,0.18416499,0.636073,0.00112152,28.9534,0.451908,257.697,0.0156568,0,-0.19464,0,0.404464,0,0.449172,1.81912e-14,3.78899e-14,0.449172,0,8.04444,185.557,0,274.466,64.2194,0.684398,0,2.21448,-835.793,-0.0488159,1.05401,-0.0379052,-0.525379,1.15886,32.3148,0,1.10615,28.578,0,1.11224,57.5188,4,1.11224,0.634682,1.11224,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,3.0,4.0,38.0,47.0,54.0,,0.0,0.0,100.0,0.922526,0,2.39261,0,1.11383,0,0.0340145,0,0.0740638,0,3.39853,2,,1,0.0247093,0.0575188,0.634682,,98.2738,39.3105,-76.62375,64.0
2025-02-02 01:00:00,2025-02-02,2025-02-02 01:00:00,33.0416,18000.0,18000.0,0.0,0.0,-0.440269,0,1.0,67.1118,0,1.0,15.9919,0,1.0,30.7458,0,1.0,0.35501,0,1.0,,1,0.0,19.8668,0,441.382,442.189,0.0,1.0,82.1513,0,1.82516,1.82849,0.0,0.0,,1,,,,9.0,276.481,0,273.293,0,102.271,0,1.30281,0,1006.14,0,0.022217,0.0230047,0.00148037,0.186711,0.615785,0.00113628,30.3208,0.42907402,257.863,0.0675491,0,-0.179524,0,0.398009,0,0.441818,-1.27114e-13,5.02954e-14,0.441818,0,6.55773,191.706,0,290.62,64.2693,0.581323,0,1.7982,-259.048,-0.1575,4.19661,-0.088073,-0.379397,1.16044,61.4258,0,1.10724,13.7148,0,1.11335,24.1318,0,1.11335,0.30446,1.11335,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,7.0,2.0,45.0,58.0,38.0,,0.0,0.0,100.0,0.687712,0,1.92706,0,0.981623,0,0.0326918,0,0.0881758,0,2.98726,2,,1,0.0468611,0.0241318,0.30446,,98.2739,39.3105,-76.62375,64.0
2025-02-02 01:30:00,2025-02-02,2025-02-02 01:30:00,33.0624,18000.0,18000.0,0.0,0.0,-0.329206,0,1.0,47.3265,0,0.0,28.0616,0,0.0,82.7131,4,0.0,0.622693,0,0.0,,1,0.0,19.9739,0,442.885,443.714,0.0,1.0,84.2799,0,1.86876,1.87225,-0.1,0.0,,1,,,,9.0,276.172,0,272.858,0,102.31,0,1.30537,0,1006.15,0,0.0221732,0.0403505,0.00151872,0.191244,0.596601,0.00116345,32.0555,0.40535802,258.153,0.0038243,0,-0.18797,0,0.257723,0,0.319012,5.9059e-14,-1.41812e-14,0.319012,0,7.02314,198.172,0,271.166,53.8893,0.50219,0,1.61633,-236.888,-0.172234,1.68652,-0.071753,-0.27587,1.19334,43.2796,0,1.12998,24.1989,0,1.13673,70.201,4,1.13673,0.536978,1.13673,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,8.0,1.0,48.0,36.0,43.0,,0.0,0.0,100.0,0.69188,0,1.89681,0,0.643973,0,0.0403718,0,0.0891543,0,4.01923,2,,1,0.0329524,0.070201,0.536978,,98.273,39.3105,-76.62375,64.0
2025-02-02 02:00:00,2025-02-02,2025-02-02 02:00:00,33.0833,18000.0,18000.0,0.0,0.0,-0.334652,0,0.0,7.0878,0,1.0,3.74561,0,1.0,3.23663,0,1.0,0.0830809,0,1.0,,1,0.0,19.9979,0,442.507,443.355,0.0,1.0,86.3556,0,1.91085,1.91451,0.0,0.0,,1,,,,9.0,275.714,0,272.413,0,102.353,0,1.30803,0,1006.17,0,0.0221277,0.00538364,0.00155613,0.19563401,0.577552,0.00118967,33.873,0.381917,258.428,0.361351,0,-0.287816,0,0.309582,0,0.556106,2.33048e-14,5.11921e-15,0.556106,0,5.65993,204.193,0,321.463,33.8277,0.505811,0,1.17894,-1616.69,-0.0252367,1.8923,-0.0106472,-0.293748,1.13925,6.67926,0,1.09267,3.33337,0,1.09843,2.5532,0,1.09843,0.073937,1.09843,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,12.0,4.0,56.0,33.0,41.0,,0.0,0.0,100.0,0.798661,0,0.949254,0,0.609958,0,0.0334137,0,0.0387008,0,2.25593,2,,1,0.00507505,0.0025532,0.073937,,98.2737,39.3105,-76.62375,64.0
2025-02-02 02:30:00,2025-02-02,2025-02-02 02:30:00,33.1041,18000.0,18000.0,0.0,0.0,-0.792374,0,1.0,44.2314,0,0.0,16.9643,0,0.0,76.2304,4,0.0,0.37612,0,0.0,,1,0.0,20.0343,0,442.294,443.139,0.0,1.0,86.4115,0,1.90769,1.91134,0.0,1.0,,1,,,,9.0,275.313,0,271.959,0,102.418,0,1.31105,0,1006.16,0,0.0220768,0.0243726,0.00155714,0.195435,0.558685,0.0011877,34.9813,0.36325,258.416,-0.111756,0,-0.278178,0,0.289556,0,0.416791,-3.11106e-14,-1.61851e-14,0.416791,0,6.94854,250.51,0,248.113,44.0055,0.777421,0,1.78464,-941.037,-0.0433564,2.60733,-0.0431309,-0.679515,1.16609,40.6631,0,1.11113,14.7235,0,1.11735,65.8647,4,1.11735,0.326441,1.11735,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,17.0,1.0,38.0,50.0,58.0,,0.0,0.0,100.0,0.935892,0,1.80154,0,0.831837,0,0.0515378,0,0.100759,0,2.23687,2,,1,0.0308258,0.0658647,0.326441,,98.2752,39.3105,-76.62375,64.0
2025-02-02 03:00:00,2025-02-02,2025-02-02 03:00:00,33.1249,18000.0,18000.0,0.0,0.0,-0.433974,0,1.0,27.307,0,1.0,14.4427,0,1.0,37.3479,4,1.0,0.32011,0,1.0,,1,0.0,20.1238,0,443.542,444.415,0.0,1.0,89.1552,0,1.96504,1.9689,0.0,0.0,,1,,,,9.0,274.879,0,271.614,0,102.456,0,1.31317,0,1006.19,0,0.0220406,0.0207431,0.00160658,0.20138499,0.5447,0.00122343,36.9717,0.343315,258.78,0.101656,0,-0.299106,0,0.346453,0,0.468859,1.36064e-14,-1.52994e-14,0.468859,0,6.92953,220.308,0,288.771,47.6403,0.574872,0,1.38087,-616.489,-0.0661813,1.89071,-0.0359503,-0.3758,1.1548,25.4815,0,1.10335,12.7174,0,1.10937,32.1576,0,1.10937,0.281869,1.10937,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001199.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,3.0,42.0,31.0,42.0,,0.0,0.0,100.0,0.71366,0,1.35805,0,0.690022,0,0.0482182,0,0.145775,0,3.98848,2,,1,0.0192852,0.0321576,0.281869,,98.2737,39.3105,-76.62375,64.0
2025-02-02 03:30:00,2025-02-02,2025-02-02 03:30:00,33.1458,18000.0,18000.0,0.0,0.0,-0.491644,0,0.0,33.2558,0,0.0,10.9086,0,0.0,9.6554,0,1.0,0.241685,0,0.0,,1,0.0,20.0832,0,442.156,443.033,0.5,0.0,89.9807,0,1.98104,1.98497,-0.1,0.0,,1,,,,9.0,274.374,0,271.202,0,102.414,0,1.31462,0,1006.19,0,0.0220162,0.0156612,0.00162145,0.202941,0.52840996,0.0012334,38.406,0.325469,258.874,0.43886,0,-0.392569,0,0.341475,0,0.680672,-4.93487e-15,6.93714e-15,0.680672,0,7.33054,212.751,0,318.187,30.1107,0.611541,0,1.50919,-609.211,-0.0669719,3.04858,-0.0411114,-0.43814,1.12212,31.3286,0,1.08096,9.67391,0,1.08648,7.07491,0,1.08648,0.21433,1.08648,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,23.0,5.0,21.0,33.0,20.0,,0.0,0.0,100.0,1.16664,0,1.12405,0,0.727682,0,0.0293889,0,0.0459691,0,2.60707,2,,1,0.0236844,0.00707491,0.21433,,98.275,39.3105,-76.62375,64.0
2025-02-02 04:00:00,2025-02-02,2025-02-02 04:00:00,33.1666,18000.0,18000.0,0.0,0.0,-0.145603,0,1.0,7.9097,0,1.0,7.67478,0,1.0,-13.2744,0,1.0,0.16998,0,1.0,,1,0.0,20.2116,0,444.195,445.015,0.0,1.0,83.7916,0,1.84151,1.84491,-0.1,0.0,,1,,,,9.0,273.964,0,270.843,0,102.46,0,1.31702,0,1006.11,0,0.0219773,0.0110147,0.00150992,0.188732,0.51455104,0.00114647,36.6789,0.32582,257.993,0.521481,0,-0.257811,0,0.22224,0,0.622736,4.53044e-15,-2.38858e-15,0.622736,0,4.32867,198.452,0,333.693,20.9085,0.332498,0,1.05464,-411.806,-0.0990757,1.03061,-0.0179528,-0.128912,1.12948,7.67739,0,1.08598,6.9414,0,1.0916,-12.6377,0,1.0916,0.153738,1.0916,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,5.0,0.0,49.0,42.0,65.0,,0.0,0.0,100.0,0.915918,0,0.766041,0,0.427315,0,0.045128,0,0.225661,0,4.76202,2,,1,0.00579397,-0.0126377,0.153738,,98.2749,39.3105,-76.62375,64.0
2025-02-02 04:30:00,2025-02-02,2025-02-02 04:30:00,33.1874,18000.0,18000.0,0.0,0.0,-0.44856,0,0.0,25.4716,0,0.0,10.9163,0,0.0,10.0878,0,0.0,0.241689,0,0.0,,1,0.0,20.1554,0,442.226,442.978,0.0,0.0,77.3393,0,1.69689,1.69977,-0.1,0.0,,1,,,,9.0,273.479,0,270.479,0,102.492,0,1.31928,0,1006.03,0,0.0219408,0.0156615,0.00139365,0.17396401,0.500831,0.00105638,34.7351,0.326867,257.012,0.535217,0,-0.305225,0,0.385055,0,0.726558,1.98042e-14,1.75223e-14,0.726558,0,5.75888,198.399,0,330.305,32.0035,0.583099,0,1.33667,-689.826,-0.0591453,2.33337,-0.032913,-0.401613,1.1169,24.2053,0,1.07741,9.83499,0,1.08286,7.89655,0,1.08286,0.21775,1.08286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,28.0,3.0,43.0,54.0,57.0,,0.0,0.0,100.0,1.07266,0,0.982148,0,0.618535,0,0.0244937,0,0.0802312,0,3.57116,2,,1,0.0182374,0.00789655,0.21775,,98.2779,39.3105,-76.62375,64.0
