time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-27 00:00:00,2025-06-27,2025-06-27 00:00:00,178.0,18000.0,18000.0,0.0,0.0,-0.15793,0,0.0,29.6574,0,0.0,-96.6206,0,1.0,7.24674,0,0.0,-2.20072,0,1.0,,1,0.0,16.5197,0,408.207,418.14,0.0,0.0,961.287,0,23.7538,24.3317,-0.5,0.0,,1,,,,9.0,303.649,0,300.04,0,100.951,0,1.16163,0,1018.88,0,0.0247104,-0.142607,0.0173224,2.39861,3.53224,0.0149121,67.9062,1.13363,293.574,-1.85858,0,-1.6984,0,0.354082,0,2.5425,-1.55688e-13,6.52494e-16,2.5425,0,8.46776,310.261,0,222.422,8.00535,0.368721,0,2.27807,-148.834,-0.27413,-0.306947,-0.0679586,-0.151079,1.04535,22.8502,0,1.02981,-94.5384,0,1.03503,6.53667,0,1.03503,-2.1533,1.03503,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,1.0,41.0,24.0,11.0,,0.0,0.0,100.0,1.79629,0,2.48186,0,0.277997,0,0.0346647,0,0.0214014,0,1112.03,0,,1,0.0193063,0.00653667,-2.1533,,98.9233,39.3105,-76.62375,64.0
2025-06-27 00:30:00,2025-06-27,2025-06-27 00:30:00,178.0208,18000.0,18000.0,0.0,0.0,0.100744,4,0.0,-15.4435,8,2.0,227.584,0,0.0,10.0889,0,1.0,5.17999,0,0.0,,1,0.0,17.3487,0,427.202,438.724,0.0,1.0,1066.53,0,26.2627,26.971,0.0,0.0,,1,,,,9.0,303.941,0,299.309,0,101.056,0,1.16457,0,1020.3,0,0.0246244,0.335663,0.0192189,2.65473,3.38328,0.0165029,78.466,0.728558,295.229,0.346571,0,-0.0597049,0,0.0423233,0,0.354214,5.04048e-14,-1.57354e-14,0.354214,0,4.67892,183.11,0,350.225,6.86239,0.29412,0,0.680458,145.24,0.280914,-0.0678585,0.0441902,0.088326,1.14059,-0.982599,0,1.06464,208.603,0,1.07209,8.04874,0,1.07209,4.74796,1.07209,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,9.0,22.0,28.0,12.0,,0.0,0.0,85.0,0.490021,0,0.618082,0,0.252813,0,0.0268986,0,0.393082,0,959.15,0,,1,-0.000826953,0.00804874,4.74796,,85.6937,39.3105,-76.62375,64.0
2025-06-27 01:00:00,2025-06-27,2025-06-27 01:00:00,178.0416,18000.0,18000.0,0.0,0.0,-0.351519,0,0.0,43.0154,8,2.0,-266.155,8,2.0,-29.3054,0,1.0,-6.05326,8,2.0,,1,0.0,17.2068,0,422.413,434.708,0.0,1.0,1152.15,0,28.2842,29.1074,0.0,1.0,,1,,,,9.0,303.71,0,298.522,0,101.1,0,1.16724,0,1021.45,0,0.0245491,-0.392251,0.0207617,2.86029,3.2291498,0.0177869,88.5771,0.368861,296.458,0.467818,0,0.319047,0,0.021057,0,0.566521,2.1037e-14,-1.3703e-14,0.566521,0,7.7504,151.279,0,34.2944,2.13012,0.548774,0,1.62414,-338.924,-0.120381,-0.161618,-0.065743,-0.308997,1.13761,23.9805,0,1.09155,-241.274,0,1.09729,-26.2716,0,1.09729,-5.48739,1.09729,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,20.0,3.0,49.0,51.0,15.0,,0.0,0.0,81.0,1.09553,0,1.53401,0,0.618743,0,0.104162,0,0.176205,0,2317.81,0,,1,0.020113,-0.0262716,-5.48739,,81.4099,39.3105,-76.62375,64.0
2025-06-27 01:30:00,2025-06-27,2025-06-27 01:30:00,178.0624,18000.0,18000.0,0.0,0.0,-0.529931,0,0.0,-8.61607,0,0.0,64.8911,0,0.0,16.3556,0,0.0,1.47463,0,0.0,,1,0.0,16.7941,0,411.105,423.201,-0.5,0.0,1167.59,0,28.5817,29.4226,0.0,0.0,,1,,,,9.0,302.484,0,297.677,0,101.102,0,1.17045,0,1021.61,0,0.0244791,0.0955561,0.0210401,2.89044,3.07057,0.0179761,94.1335,0.180135,296.632,0.728133,0,2.15726,0,-0.131334,0,2.28009,1.2214e-14,-3.44817e-15,2.28009,0,10.3486,110.182,0,71.3503,-3.30208,0.672873,0,3.56752,3119.33,0.0130797,-0.132778,0.0107087,-0.517147,1.02472,-4.48193,0,1.01193,63.1202,0,1.01837,15.8643,0,1.01837,1.43439,1.01837,,1,,800000099.0,800000099.0,800000099.0,800101099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,33.0,25.0,29.0,,0.0,0.0,86.0,4.37862,0,1.80859,0,0.947832,0,0.277214,0,0.0948987,0,395.157,0,,1,-0.00374823,0.0158643,1.43439,,86.8382,39.3105,-76.62375,64.0
2025-06-27 02:00:00,2025-06-27,2025-06-27 02:00:00,178.0833,18000.0,18000.0,0.0,0.0,-0.190053,0,1.0,14.4678,0,0.0,62.602,0,0.0,8.86323,0,0.0,1.4209,0,0.0,,1,0.0,16.533,0,402.989,413.975,0.0,0.0,1088.74,0,26.538,27.2614,0.0,0.0,,1,,,,9.0,301.054,0,296.439,0,101.112,0,1.17637,0,1020.41,0,0.0243748,0.0920746,0.0196192,2.68403,2.85045,0.0166777,94.1617,0.166418,295.409,0.645723,0,1.88972,0,-0.169606,0,2.00418,2.57995e-14,-4.88138e-15,2.00418,0,8.3619,109.82,0,71.1345,-4.85451,0.401943,0,1.74338,-395.842,-0.103071,0.231107,-0.0299859,-0.180143,1.05501,17.7458,0,1.03606,56.6593,0,1.04114,7.3173,0,1.04114,1.28602,1.04114,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,1.0,27.0,13.0,11.0,,0.0,0.0,93.0,2.09934,0,0.919091,0,0.468334,0,0.0383975,0,0.00747225,0,68.0016,2,,1,0.0147835,0.0073173,1.28602,,96.0713,39.3105,-76.62375,64.0
2025-06-27 02:30:00,2025-06-27,2025-06-27 02:30:00,178.1041,18000.0,18000.0,0.0,0.0,0.0616344,4,1.0,-2.42541,8,2.0,57.4122,0,1.0,-0.418777,8,2.0,1.30357,0,1.0,,1,0.0,16.5795,0,404.422,415.167,0.6,0.0,1060.98,0,25.8803,26.5679,-0.1,0.0,,1,,,,9.0,301.236,0,296.8,0,101.16,0,1.1758,0,1020.03,0,0.0243929,0.0844711,0.0191188,2.61876,2.9131598,0.0162603,89.8942,0.294399,295.005,0.219723,0,0.569756,0,-0.149288,0,0.628639,4.47234e-15,1.70755e-14,0.628639,0,5.01054,117.228,0,68.9112,-13.7377,0.228952,0,0.704904,436.492,0.0934725,-0.0422455,0.00883267,0.0546071,1.12869,1.07976,0,1.08544,51.5508,0,1.09105,-0.763578,0,1.09105,1.17048,1.09105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,0.0,45.0,21.0,1.0,,0.0,0.0,98.0,0.787862,0,0.383281,0,0.238665,0,0.0325583,0,0.0230816,0,370.002,0,,1,0.000900281,-0.000763578,1.17048,,97.7904,39.3105,-76.62375,64.0
2025-06-27 03:00:00,2025-06-27,2025-06-27 03:00:00,178.1249,18000.0,18000.0,0.0,0.0,-0.0893759,0,1.0,1.52033,0,1.0,14.4013,0,1.0,14.8021,0,1.0,0.327067,0,1.0,,1,0.0,16.7264,0,408.177,418.863,0.4,0.0,1045.44,0,25.5121,26.18,-0.1,0.0,,1,,,,9.0,301.308,0,297.051,0,101.203,0,1.17547,0,1019.83,0,0.0244032,0.021194,0.0188389,2.5826,2.95744,0.0160267,87.3255,0.374841,294.777,0.375428,0,1.16159,0,-0.135944,0,1.2283,-5.82082e-14,7.92175e-15,1.2283,0,6.32928,109.497,0,72.089,-6.35431,0.275743,0,1.1286,-1216.76,-0.0335317,0.105569,-0.00459936,-0.0827228,1.08043,2.30172,0,1.05284,13.0797,0,1.05792,13.798,0,1.05792,0.297052,1.05792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,0.0,28.0,16.0,16.0,,0.0,0.0,100.0,1.46102,0,0.517325,0,0.278856,0,0.0250727,0,0.131732,0,21.1778,2,,1,0.00192006,0.013798,0.297052,,98.6623,39.3105,-76.62375,64.0
2025-06-27 03:30:00,2025-06-27,2025-06-27 03:30:00,178.1458,18000.0,18000.0,0.0,0.0,0.138727,4,0.0,-11.7244,0,0.0,19.9809,0,1.0,14.7787,0,0.0,0.453863,0,1.0,,1,0.0,16.7947,0,409.986,420.676,0.0,1.0,1041.0,0,25.4124,26.075,0.0,0.0,,1,,,,9.0,301.301,0,297.226,0,101.228,0,1.17511,0,1019.77,0,0.0244116,0.0294103,0.0187588,2.57314,2.98871,0.0159634,86.0952,0.415575,294.717,0.388378,0,0.197763,0,-0.0374266,0,0.437434,-1.60019e-14,1.13978e-14,0.437434,0,5.04769,160.011,0,26.9853,-4.90819,0.34359,0,0.752142,305.303,0.133638,-0.58678,0.0284754,0.12876,1.07741,-10.0957,0,1.03772,20.0293,0,1.04755,14.4579,0,1.04755,0.454961,1.04755,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,3.0,3.0,34.0,13.0,26.0,,0.0,0.0,100.0,0.458772,0,0.6993,0,0.346212,0,0.0325487,0,0.0756968,0,13.1686,2,,1,-0.00842473,0.0144579,0.454961,,99.107,39.3105,-76.62375,64.0
2025-06-27 04:00:00,2025-06-27,2025-06-27 04:00:00,178.1666,18000.0,18000.0,0.0,0.0,-0.149893,0,1.0,-0.0392968,8,2.0,12.5254,0,1.0,5.65364,0,1.0,0.284503,0,1.0,,1,0.0,16.7138,0,407.856,418.566,0.1,0.0,1048.59,0,25.5882,26.2602,0.2,0.0,,1,,,,9.0,301.163,0,297.194,0,101.255,0,1.17547,0,1019.87,0,0.0244024,0.0184358,0.0188957,2.59163,2.98292,0.016075,86.8825,0.391285,294.834,0.474535,0,0.942497,0,-0.111078,0,1.06105,4.29803e-14,1.78517e-14,1.06105,0,7.71047,126.214,0,63.2753,-6.00911,0.357096,0,1.69621,102280.0,0.000398904,-0.00313736,9.17941e-05,-0.137567,1.0896,0.704344,0,1.05897,11.4742,0,1.06413,5.20561,0,1.06413,0.260625,1.06413,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,0.0,16.0,13.0,22.0,,0.0,0.0,100.0,2.07424,0,0.868682,0,0.449503,0,0.0393906,0,0.119906,0,8.01271,2,,1,0.000587525,0.00520561,0.260625,,99.0919,39.3105,-76.62375,64.0
2025-06-27 04:30:00,2025-06-27,2025-06-27 04:30:00,178.1874,18000.0,18000.0,0.0,0.0,-0.306536,0,0.0,40.884,0,1.0,126.28,0,1.0,-11.8519,0,0.0,2.86677,0,1.0,,1,0.0,16.6952,0,406.557,416.836,0.0,1.0,1012.63,0,24.6594,25.2828,0.1,0.0,,1,,,,9.0,300.46,0,296.634,0,101.274,0,1.17833,0,1019.33,0,0.0243518,0.185767,0.0182476,2.49803,2.8841999,0.0154859,86.611,0.38616598,294.234,0.447456,0,0.755824,0,-0.123356,0,0.886963,-3.69536e-15,1.77215e-15,0.886963,0,7.40116,128.84,0,59.374,-7.99445,0.510043,0,1.88591,-286.446,-0.142435,0.323757,-0.0667369,-0.278195,1.10187,45.7025,0,1.06723,110.067,0,1.0725,-13.9238,0,1.0725,2.49871,1.0725,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,13.0,3.0,30.0,68.0,10.0,,0.0,0.0,100.0,1.84556,0,1.25792,0,0.668345,0,0.243826,0,0.157471,0,782.804,0,,1,0.0380504,-0.0139238,2.49871,,99.0879,39.3105,-76.62375,64.0
