time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-12 00:00:00,2025-05-12,2025-05-12 00:00:00,132.0,18000.0,18000.0,0.0,0.0,-0.084173,0,1.0,7.1923,0,1.0,-5.37987,8,2.0,-7.47311,8,2.0,-0.122211,8,2.0,,1,0.0,17.1224,0,416.123,420.328,0.0,1.0,411.621,0,10.0036,10.1046,0.0,1.0,,1,,,,9.0,300.372,0,297.301,0,101.707,0,1.18731,0,1011.09,0,0.0243028,-0.0079193,0.00741742,1.0177,3.00227,0.00624723,33.8978,1.9845699,280.386,0.389592,0,0.86214,0,-0.141865,0,0.956657,-1.27381e-14,6.35294e-15,0.956657,0,4.32118,115.394,0,65.6823,-8.528,0.266259,0,0.769895,-231.761,-0.176043,-1.33689,-0.0225014,-0.0767614,1.09655,6.44489,0,1.06364,-5.32454,0,1.06886,-7.26689,0,1.06886,-0.120955,1.06886,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,32.0,17.0,5.0,,0.0,0.0,100.0,0.741387,0,0.495385,0,0.303018,0,0.0216256,0,0.0496907,0,15.674,2,,1,0.00536859,-0.00726689,-0.120955,,98.4294,39.3105,-76.62375,64.0
2025-05-12 00:30:00,2025-05-12,2025-05-12 00:30:00,132.0208,18000.0,18000.0,0.0,0.0,-0.100805,0,0.0,1.59738,8,2.0,-1.07364,8,2.0,-4.99551,0,1.0,-0.0243716,8,2.0,,1,0.0,17.3997,0,421.659,425.979,-0.2,0.0,418.486,0,10.1414,10.2453,0.0,1.0,,1,,,,9.0,299.898,0,296.556,0,101.741,0,1.19064,0,1011.15,0,0.0242336,-0.00157928,0.00754112,1.0320799,2.87061,0.00633367,35.9534,1.8385301,280.591,0.227399,0,0.329091,0,-0.0721964,0,0.406477,3.87402e-15,3.40552e-15,0.406477,0,3.67613,131.657,0,55.3559,-10.2309,0.290971,0,0.508781,-1362.22,-0.0299512,-1.48782,-0.00455999,-0.0862651,1.16855,1.37512,0,1.11283,-1.02335,0,1.11909,-4.52427,0,1.11909,-0.0232301,1.11909,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,7.0,0.0,40.0,7.0,23.0,,0.0,0.0,100.0,0.409611,0,0.395049,0,0.212902,0,0.0443951,0,0.0555948,0,3.19248,2,,1,0.00114221,-0.00452427,-0.0232301,,98.4104,39.3105,-76.62375,64.0
2025-05-12 01:00:00,2025-05-12,2025-05-12 01:00:00,132.0416,18000.0,18000.0,0.0,0.0,-0.136681,0,0.0,13.2797,8,2.0,-27.5094,0,1.0,-7.44193,0,1.0,-0.623989,0,1.0,,1,0.0,17.7244,0,428.29,432.838,0.0,1.0,434.876,0,10.5083,10.6199,0.0,1.0,,1,,,,9.0,299.205,0,295.772,0,101.765,0,1.19391,0,1011.33,0,0.0241639,-0.0404345,0.00783646,1.0696701,2.73765,0.00656369,39.0724,1.66798,281.115,0.253462,0,0.502053,0,-0.0262903,0,0.56302,6.82363e-14,-1.71273e-14,0.56302,0,4.43411,133.857,0,63.213,-2.67641,0.338351,0,0.691266,-257.696,-0.158326,-0.482735,-0.0325056,-0.120089,1.13816,10.5921,0,1.09192,-25.4477,0,1.09767,-7.13667,0,1.09767,-0.577224,1.09767,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,1.0,0.0,39.0,30.0,22.0,,0.0,0.0,100.0,0.789715,0,0.398951,0,0.193867,0,0.0956241,0,0.437504,0,109.167,0,,1,0.00877237,-0.00713667,-0.577224,,98.3854,39.3105,-76.62375,64.0
2025-05-12 01:30:00,2025-05-12,2025-05-12 01:30:00,132.0624,18000.0,18000.0,0.0,0.0,-0.0729887,0,0.0,0.152219,8,2.0,0.887881,8,2.0,4.50597,0,0.0,0.0201233,8,2.0,,1,0.0,17.6337,0,424.861,429.822,0.1,0.0,478.997,0,11.5408,11.6756,0.0,1.0,,1,,,,9.0,298.638,0,294.934,0,101.773,0,1.19692,0,1011.88,0,0.0240937,0.00130399,0.00863152,1.17485,2.60154,0.00721146,45.1599,1.42669,282.501,0.285292,0,0.61567,0,-0.0592015,0,0.681135,-3.54096e-14,-2.17512e-14,0.681135,0,4.09285,122.642,0,65.1377,-4.98621,0.246943,0,0.431194,-8741.78,-0.00466724,0.171441,-0.000508957,-0.0650487,1.12206,0.191852,0,1.08092,0.799515,0,1.08644,4.13268,0,1.08644,0.0181205,1.08644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,6.0,0.0,20.0,13.0,0.0,,0.0,0.0,100.0,0.480057,0,0.252401,0,0.129931,0,0.00904691,0,0.0681946,0,105.624,0,,1,0.000158407,0.00413268,0.0181205,,98.349,39.3105,-76.62375,64.0
2025-05-12 02:00:00,2025-05-12,2025-05-12 02:00:00,132.0833,18000.0,18000.0,0.0,0.0,-0.0837301,0,0.0,-11.4733,0,1.0,-1.18137,8,2.0,-38.1739,0,0.0,-0.0267568,8,2.0,,1,0.0,17.9142,0,430.504,435.931,0.0,1.0,518.026,0,12.4489,12.6058,0.0,1.0,,1,,,,9.0,298.151,0,294.234,0,101.794,0,1.1996,0,1012.36,0,0.0240315,-0.00173384,0.00933482,1.2675699,2.49239,0.00778158,50.8574,1.2248299,283.635,0.296538,0,0.45171,0,-0.037383,0,0.54164,2.12452e-14,1.02938e-15,0.54164,0,4.34274,133.889,0,56.7159,-3.9576,0.264193,0,0.473983,142.064,0.287194,9.71186,0.0357594,-0.0802564,1.04328,-11.2916,0,1.02252,-0.417272,0,1.03596,-36.2825,0,1.03596,-0.00945082,1.03596,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,6.0,0.0,19.0,23.0,8.0,,0.0,0.0,100.0,0.44452,0,0.356527,0,0.146918,0,0.0385324,0,0.424347,0,346.145,0,,1,-0.00929778,-0.0362825,-0.00945082,,98.326,39.3105,-76.62375,64.0
2025-05-12 02:30:00,2025-05-12,2025-05-12 02:30:00,132.1041,18000.0,18000.0,0.0,0.0,0.0518337,4,1.0,-0.381939,0,1.0,-54.7807,0,1.0,7.81078,0,0.0,-1.2397,0,1.0,,1,0.0,17.797,0,426.326,432.347,0.2,0.0,581.39,0,13.9272,14.1239,0.3,0.0,,1,,,,9.0,297.634,0,293.376,0,101.822,0,1.20276,0,1013.17,0,0.0239549,-0.0803327,0.0104766,1.41846,2.3640301,0.00871049,60.0019,0.94556797,285.332,0.255748,0,0.00219879,0,0.0105873,0,0.255976,1.03376e-13,-1.67475e-14,0.255976,0,2.61174,183.405,0,0.492588,2.37047,0.207595,0,0.240491,2071.32,0.0196976,0.00697214,0.00150979,0.0468666,1.10598,-3.55724,0,1.05272,-50.6829,0,1.06526,7.84639,0,1.06526,-1.14697,1.06526,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,8.0,4.0,24.0,5.0,1.0,,0.0,0.0,100.0,0.11392,0,0.27133,0,0.0957316,0,0.0118884,0,0.0156613,0,363.433,0,,1,-0.00291912,0.00784639,-1.14697,,98.2838,39.3105,-76.62375,64.0
2025-05-12 03:00:00,2025-05-12,2025-05-12 03:00:00,132.1249,18000.0,18000.0,0.0,0.0,-0.0440124,0,1.0,-6.00707,0,1.0,6.79517,8,2.0,25.3412,0,1.0,0.153697,8,2.0,,1,0.0,17.8417,0,426.682,433.155,0.0,1.0,624.934,0,14.9452,15.172,0.0,1.0,,1,,,,9.0,297.353,0,292.838,0,101.805,0,1.20431,0,1013.73,0,0.0239148,0.00995954,0.0112613,1.5219101,2.2866101,0.00935084,66.5575,0.764699,286.406,0.187951,0,0.0742894,0,0.0498769,0,0.208164,4.97467e-15,-1.01868e-15,0.208164,0,2.31156,159.112,0,21.5669,13.8632,0.191169,0,0.169814,102.85,0.396694,-0.884021,0.0257386,-0.0402252,1.09415,-5.33453,0,1.04833,6.71937,0,1.06526,24.0087,0,1.06526,0.151982,1.06526,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,7.0,0.0,10.0,10.0,2.0,,0.0,0.0,100.0,0.126145,0,0.143044,0,0.0704393,0,0.022663,0,0.0796166,0,53.4158,2,,1,-0.00436955,0.0240087,0.151982,,98.2399,39.3105,-76.62375,64.0
2025-05-12 03:30:00,2025-05-12,2025-05-12 03:30:00,132.1458,18000.0,18000.0,0.0,0.0,-0.00648996,0,1.0,-6.71318,0,1.0,-0.956084,8,2.0,9.64911,0,1.0,-0.0216159,8,2.0,,1,0.0,18.1242,0,432.786,439.475,0.0,1.0,637.389,0,15.2201,15.4554,-0.4,0.0,,1,,,,9.0,297.001,0,292.393,0,101.804,0,1.206,0,1013.87,0,0.0238789,-0.00140071,0.0114857,1.54988,2.22423,0.00952384,69.6817,0.674349,286.686,0.232223,0,-0.0192066,0,0.0503892,0,0.238402,3.49855e-15,-3.18897e-15,0.238402,0,1.41367,184.243,0,355.272,12.2022,0.073358,0,0.077072,5.20042,7.84552,7.02154,0.074843,-0.0063671,1.0193,-6.6171,0,1.02301,-0.363795,0,1.13295,8.82547,0,1.13295,-0.00822497,1.13295,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,0.0,6.0,6.0,46.0,,0.0,0.0,100.0,0.059473,0,0.0677496,0,0.0269214,0,0.0235205,0,0.061964,0,4.76293,2,,1,-0.00541176,0.00882547,-0.00822497,,98.2122,39.3105,-76.62375,64.0
2025-05-12 04:00:00,2025-05-12,2025-05-12 04:00:00,132.1666,18000.0,18000.0,0.0,0.0,0.0159625,4,1.0,-7.48404,8,2.0,-15.4299,0,1.0,-8.89631,0,1.0,-0.348668,0,1.0,,1,0.0,18.9997,0,452.907,459.616,0.0,1.0,612.328,0,14.5964,14.8126,0.0,1.0,,1,,,,9.0,296.371,0,291.851,0,101.791,0,1.20838,0,1013.51,0,0.0238375,-0.0225937,0.0110342,1.4861801,2.1501899,0.00913138,69.1188,0.664004,286.043,-0.219481,0,-0.0708968,0,0.0907643,0,0.247864,1.62832e-14,-9.3935e-15,0.247864,0,2.16721,327.123,0,197.902,21.4806,0.114934,0,0.171088,17.9368,2.27466,0.485036,0.0531688,0.0155453,1.02684,-8.23481,0,1.01923,-13.684,0,1.06966,-7.7974,0,1.06966,-0.309217,1.06966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,1.0,10.0,12.0,,0.0,0.0,100.0,0.261559,0,0.0392395,0,0.0413775,0,0.119989,0,0.215611,0,168.344,0,,1,-0.00672393,-0.0077974,-0.309217,,98.1668,39.3105,-76.62375,64.0
2025-05-12 04:30:00,2025-05-12,2025-05-12 04:30:00,132.1874,18000.0,18000.0,0.0,0.0,-0.0216263,0,1.0,-5.92876,8,2.0,4.83856,0,1.0,6.44668,0,1.0,0.109281,0,1.0,,1,0.0,19.4867,0,463.597,470.246,-0.6,0.0,594.375,0,14.1404,14.3432,0.0,1.0,,1,,,,9.0,295.802,0,291.322,0,101.808,0,1.21098,0,1013.24,0,0.0237904,0.0070814,0.0107106,1.43999,2.08004,0.0088446,69.2289,0.640052,285.561,-0.308003,0,-0.0963474,0,0.1133,0,0.342031,-2.29626e-14,-2.22081e-14,0.342031,0,3.13102,335.796,0,197.37,19.3451,0.133636,0,0.254164,35.5918,1.14633,-1.22532,0.0361569,-0.020953,1.03214,-5.53276,0,1.01923,4.96866,0,1.04789,6.41213,0,1.04789,0.112219,1.04789,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,0.0,1.0,3.0,3.0,,0.0,0.0,100.0,0.396168,0,0.0521248,0,0.0600345,0,0.218077,0,0.120157,0,11.4318,2,,1,-0.00450912,0.00641213,0.112219,,98.1626,39.3105,-76.62375,64.0
