time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-03 00:00:00,2025-02-03,2025-02-03 00:00:00,34.0,18000.0,18000.0,0.0,0.0,-0.0520951,0,1.0,24.2524,0,0.0,5.02432,0,1.0,5.38844,0,0.0,0.111636,0,1.0,,1,0.0,20.3151,0,454.778,456.53,-0.1,0.0,171.459,0,3.83832,3.85311,-0.2,0.0,,1,,,,9.0,276.602,0,274.228,0,101.846,0,1.29198,0,1007.24,0,0.0223862,0.007234,0.0030897,0.39102098,0.65885305,0.00239144,59.3487,0.267832,267.158,0.654479,0,0.69695,0,-0.101629,0,0.961463,-6.40303e-14,1.27952e-14,0.961463,0,3.42194,134.642,0,46.8,-6.06766,0.200803,0,0.34755,-29.4666,-1.38462,4.827,-0.0928106,-0.0475229,1.09621,23.073,0,1.06341,4.19287,0,1.06863,3.70293,0,1.06863,0.0931616,1.06863,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,12.0,0.0,48.0,19.0,32.0,,0.0,0.0,100.0,0.324757,0,0.273849,0,0.0964942,0,0.0489796,0,0.0230823,0,2.77992,2,,1,0.0177303,0.00370293,0.0931616,,98.0376,39.3105,-76.62375,64.0
2025-02-03 00:30:00,2025-02-03,2025-02-03 00:30:00,34.0208,18000.0,18000.0,0.0,0.0,-0.0744481,0,0.0,26.5297,0,0.0,5.09941,0,0.0,5.146,0,1.0,0.113306,0,0.0,,1,0.0,20.2813,0,454.014,455.8,-0.1,0.0,175.047,0,3.91857,3.93399,-0.1,0.0,,1,,,,9.0,276.618,0,274.243,0,101.852,0,1.29196,0,1007.28,0,0.0223859,0.00734221,0.00315434,0.399223,0.659546,0.00244151,60.53,0.260323,267.43,1.23919,0,0.482026,0,-0.0370514,0,1.33016,3.61182e-14,8.66734e-15,1.33016,0,4.34847,156.417,0,21.2552,-1.59617,0.24005,0,0.532716,-46.0232,-0.88651,5.20251,-0.084924,-0.069206,1.07575,25.5473,0,1.04972,4.2604,0,1.05478,3.40063,0,1.05478,0.0946635,1.05478,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,50.0,6.0,51.0,,0.0,0.0,100.0,0.498647,0,0.438998,0,0.127788,0,0.031411,0,0.0203901,0,1.64822,2,,1,0.0196311,0.00340063,0.0946635,,98.0196,39.3105,-76.62375,64.0
2025-02-03 01:00:00,2025-02-03,2025-02-03 01:00:00,34.0416,18000.0,18000.0,0.0,0.0,-0.0594318,0,0.0,24.8359,0,0.0,4.57061,0,0.0,9.98491,0,0.0,0.101557,0,0.0,,1,0.0,20.4056,0,456.986,458.814,-0.1,0.0,177.929,0,3.98474,4.00068,-0.1,0.0,,1,,,,9.0,276.644,0,274.249,0,101.813,0,1.29139,0,1007.32,0,0.0223952,0.00658087,0.00320627,0.405805,0.659839,0.0024828,61.5006,0.25403398,267.644,0.771273,0,0.465936,0,-0.0560698,0,0.90283,-2.12632e-14,-9.14341e-16,0.90283,0,3.73637,143.916,0,31.1367,-3.56062,0.214526,0,0.430316,-35.0789,-1.16309,5.43383,-0.088997,-0.0539989,1.10061,23.5319,0,1.06638,3.72787,0,1.07164,7.94854,0,1.07164,0.0828315,1.07164,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,1.0,39.0,27.0,50.0,,0.0,0.0,100.0,0.409504,0,0.351788,0,0.0993405,0,0.0478503,0,0.0136626,0,1.79271,2,,1,0.0180898,0.00794854,0.0828315,,97.9927,39.3105,-76.62375,64.0
2025-02-03 01:30:00,2025-02-03,2025-02-03 01:30:00,34.0624,18000.0,18000.0,0.0,0.0,-0.050847,0,1.0,16.7692,0,0.0,4.44325,0,1.0,3.35581,0,0.0,0.0987298,0,1.0,,1,0.0,20.3843,0,456.705,458.584,-0.1,0.0,182.825,0,4.09617,4.11301,-0.2,0.0,,1,,,,9.0,276.715,0,274.28,0,101.78,0,1.29078,0,1007.38,0,0.0224048,0.00639769,0.00329451,0.41702,0.66128397,0.00255234,63.0621,0.244264,268.003,0.879459,0,0.601481,0,-0.0710749,0,1.06784,-1.75395e-14,-5.18832e-15,1.06784,0,3.2441,144.043,0,34.3691,-3.8164,0.198475,0,0.339158,-41.1339,-0.991881,3.77408,-0.0649772,-0.0466835,1.08919,16.0765,0,1.05869,3.79584,0,1.06384,2.21109,0,1.06384,0.0843441,1.06384,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,0.0,28.0,10.0,34.0,,0.0,0.0,100.0,0.312003,0,0.256414,0,0.109901,0,0.0289458,0,0.0144686,0,3.57199,2,,1,0.0123637,0.00221109,0.0843441,,97.9649,39.3105,-76.62375,64.0
2025-02-03 02:00:00,2025-02-03,2025-02-03 02:00:00,34.0833,18000.0,18000.0,0.0,0.0,-0.0776852,0,0.0,16.3754,0,0.0,2.20838,0,0.0,1.0854,8,2.0,0.0490631,0,0.0,,1,0.0,20.3323,0,455.593,457.516,0.0,1.0,187.526,0,4.20196,4.21969,-0.1,0.0,,1,,,,9.0,276.695,0,274.122,0,101.71,0,1.29059,0,1007.43,0,0.0224073,0.00317929,0.00337922,0.42749602,0.65381896,0.00261836,65.3845,0.226323,268.331,1.09165,0,0.871439,0,-0.166355,0,1.40669,7.42615e-15,-8.53738e-16,1.40669,0,4.49245,139.878,0,38.5997,-6.79171,0.245344,0,0.604493,-79.5285,-0.513024,7.41513,-0.051335,-0.0724275,1.07259,15.7499,0,1.04763,1.72064,0,1.05268,0.122414,0,1.05268,0.0382273,1.05268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,23.0,11.0,26.0,,0.0,0.0,100.0,0.482677,0,0.546332,0,0.179977,0,0.0261537,0,0.0136815,0,1.52497,2,,1,0.0121137,0.000122414,0.0382273,,97.9193,39.3105,-76.62375,64.0
2025-02-03 02:30:00,2025-02-03,2025-02-03 02:30:00,34.1041,18000.0,18000.0,0.0,0.0,-0.139883,0,0.0,15.7987,0,0.0,-2.18954,8,2.0,16.8232,0,0.0,-0.0486404,8,2.0,,1,0.0,20.0703,0,449.869,451.823,-0.1,0.0,192.886,0,4.32347,4.34224,0.0,1.0,,1,,,,9.0,276.71,0,274.029,0,101.642,0,1.2901,0,1007.5,0,0.0224147,-0.0031519,0.0034758,0.439565,0.649446,0.0026942,67.683,0.209881,268.7,1.29423,0,0.471695,0,-0.0268318,0,1.37777,3.47104e-14,-2.1322e-14,1.37777,0,5.57445,156.795,0,20.0247,-1.11589,0.329283,0,0.883317,-199.194,-0.204826,-7.21554,-0.0369134,-0.130275,1.07375,14.9514,0,1.0484,-2.43506,0,1.05345,15.1453,0,1.05345,-0.0540945,1.05345,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,6.0,60.0,18.0,51.0,,0.0,0.0,100.0,1.06653,0,0.510502,0,0.1896,0,0.0237525,0,0.0227468,0,2.74128,2,,1,0.011503,0.0151453,-0.0540945,,97.8485,39.3105,-76.62375,64.0
2025-02-03 03:00:00,2025-02-03,2025-02-03 03:00:00,34.1249,18000.0,18000.0,0.0,0.0,-0.231664,0,1.0,21.0917,8,2.0,3.65088,0,1.0,-18.5392,8,2.0,0.0810779,0,1.0,,1,0.0,20.3882,0,456.208,458.216,0.0,1.0,195.837,0,4.38207,4.40136,-0.3,0.0,,1,,,,9.0,276.794,0,273.691,0,101.692,0,1.2923,0,1007.52,0,0.0223761,0.00525385,0.00352899,0.445741,0.633776,0.00273078,70.331,0.188035,268.885,-0.600876,0,-0.227203,0,0.172124,0,0.665056,-5.16292e-14,-1.08546e-13,0.665056,0,2.94882,330.526,0,200.713,14.9995,0.423396,0,0.708164,-317.301,-0.128584,5.77716,-0.0382601,-0.206105,1.12401,19.6791,0,1.08225,2.86169,0,1.0878,-18.1862,0,1.0878,0.0635518,1.0878,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,28.0,1.0,73.0,21.0,44.0,,0.0,0.0,100.0,1.23431,0,0.110905,0,0.0711086,0,0.0243757,0,0.0343616,0,0.259822,2,,1,0.0151142,-0.0181862,0.0635518,,97.7309,39.3105,-76.62375,64.0
2025-02-03 03:30:00,2025-02-03,2025-02-03 03:30:00,34.1458,18000.0,18000.0,0.0,0.0,0.0317478,4,1.0,-3.58196,8,2.0,-0.815609,0,1.0,-7.52972,0,1.0,-0.0181061,0,1.0,,1,0.0,20.5879,0,460.04,462.059,0.3,0.0,195.563,0,4.36989,4.38907,0.0,1.0,,1,,,,9.0,276.583,0,273.3,0,101.687,0,1.29409,0,1007.51,0,0.0223452,-0.00117328,0.00352404,0.444481,0.616107,0.00272318,72.1434,0.171626,268.847,-1.05802,0,-0.303527,0,0.204821,0,1.11959,1.15235e-14,-2.43914e-14,1.11959,0,2.07833,343.732,0,196.007,10.5412,0.15663,0,0.0955348,94.5857,0.431355,4.39176,0.0175401,0.0311921,1.01781,-3.58892,0,1.01074,-0.704547,0,1.02689,-7.12292,0,1.02689,-0.0156406,1.02689,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,0.0,7.0,4.0,17.0,,0.0,0.0,100.0,0.143778,0,0.015827,0,0.0314643,0,0.0183435,0,0.0407179,0,0.0998348,2,,1,-0.00275263,-0.00712292,-0.0156406,,97.6077,39.3105,-76.62375,64.0
2025-02-03 04:00:00,2025-02-03,2025-02-03 04:00:00,34.1666,18000.0,18000.0,0.0,0.0,-0.0745752,0,1.0,-9.87943,8,2.0,-7.73298,0,1.0,-6.51803,8,2.0,-0.171709,0,1.0,,1,0.0,21.2473,0,475.452,477.581,0.0,1.0,199.237,0,4.45833,4.4783,-0.4,0.0,,1,,,,9.0,276.751,0,273.548,0,101.634,0,1.29221,0,1007.56,0,0.022377,-0.0111267,0.00359025,0.453241,0.627256,0.00277838,72.2578,0.174015,269.107,0.162032,0,0.399746,0,0.0320374,0,0.432525,-4.26021e-14,3.1267e-15,0.432525,0,1.88473,118.342,0,67.9355,4.24783,0.240232,0,0.183533,123.689,0.329858,1.27757,0.0315861,-0.0710861,1.04908,-10.0541,0,1.02563,-7.15964,0,1.0405,-5.6194,0,1.0405,-0.158978,1.0405,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,27.0,0.0,11.0,,0.0,0.0,100.0,0.242863,0,0.0831251,0,0.0410789,0,0.0499569,0,0.17541,0,4.06957,2,,1,-0.00772219,-0.0056194,-0.158978,,97.5231,39.3105,-76.62375,64.0
2025-02-03 04:30:00,2025-02-03,2025-02-03 04:30:00,34.1874,18000.0,18000.0,0.0,0.0,-0.0307295,0,1.0,5.13674,0,0.0,-0.144658,8,2.0,17.8323,0,1.0,-0.00321313,8,2.0,,1,0.0,21.772,0,488.028,490.269,-0.2,0.0,203.859,0,4.56957,4.59054,-0.5,0.0,,1,,,,9.0,277.072,0,273.889,0,101.587,0,1.28994,0,1007.63,0,0.0224154,-0.000208211,0.00367353,0.464334,0.642947,0.00284783,72.2197,0.178612,269.429,0.31391,0,0.457519,0,0.0124598,0,0.554994,8.67981e-15,-4.41811e-15,0.554994,0,2.53686,125.253,0,55.5454,1.28641,0.154345,0,0.109239,-63.0706,-0.646895,-35.5095,-0.025605,-0.0269693,1.13942,4.69306,0,1.09279,-0.251626,0,1.09856,15.948,0,1.09856,-0.00558911,1.09856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,30.0,0.0,11.0,,0.0,0.0,100.0,0.0972764,0,0.0759132,0,0.045288,0,0.0269035,0,0.0739957,0,1.73244,2,,1,0.00361065,0.015948,-0.00558911,,97.5097,39.3105,-76.62375,64.0
2025-02-03 05:00:00,2025-02-03,2025-02-03 05:00:00,34.2083,18000.0,18000.0,0.0,0.0,-0.0763673,0,0.0,2.9093,0,1.0,0.534894,0,1.0,12.2415,0,0.0,0.0118813,0,1.0,,1,0.0,21.1369,0,473.977,476.19,-0.1,0.0,207.308,0,4.64871,4.67042,-0.4,0.0,,1,,,,9.0,276.993,0,273.911,0,101.556,0,1.2894,0,1007.67,0,0.0224242,0.000769907,0.00373569,0.47223002,0.64396805,0.00289724,73.3312,0.171739,269.654,0.317901,0,0.27399,0,-0.0253259,0,0.420444,-6.52834e-14,-8.73649e-15,0.420444,0,4.00477,159.97,0,40.7572,-3.45337,0.243366,0,0.392802,-436.454,-0.0934806,5.43901,-0.00920071,-0.065538,1.16524,2.64688,0,1.11055,0.40843,0,1.11675,10.802,0,1.11675,0.00907221,1.11675,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,26.0,19.0,34.0,,0.0,0.0,100.0,0.530595,0,0.168405,0,0.0866041,0,0.0453364,0,0.067426,0,0.440027,2,,1,0.00203717,0.010802,0.00907221,,97.4435,39.3105,-76.62375,64.0
2025-02-03 05:30:00,2025-02-03,2025-02-03 05:30:00,34.2291,18000.0,18000.0,0.0,0.0,-0.00594509,0,1.0,8.77577,0,1.0,1.18842,0,1.0,-1.36904,8,2.0,0.0263949,0,1.0,,1,0.0,21.4165,0,480.069,482.31,0.0,1.0,207.27,0,4.64613,4.66782,-0.3,0.0,,1,,,,9.0,276.79,0,273.798,0,101.551,0,1.28988,0,1007.67,0,0.0224158,0.00171039,0.00373501,0.47194698,0.638699,0.00289563,73.8919,0.166752,269.646,0.180481,0,-0.203325,0,0.0388452,0,0.274633,2.42303e-14,9.58168e-15,0.274633,0,1.68749,219.043,0,311.594,8.13141,0.0678898,0,0.138306,-3.14095,-12.9897,7.38439,-0.0994519,-0.00491514,1.20955,7.74864,0,1.1412,0.829718,0,1.1483,-1.66319,0,1.1483,0.018428,1.1483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,20.0,5.0,29.0,,0.0,0.0,100.0,0.106997,0,0.149154,0,0.0204617,0,0.0443634,0,0.117554,0,0.634518,2,,1,0.00596154,-0.00166319,0.018428,,97.3441,39.3105,-76.62375,64.0
2025-02-03 06:00:00,2025-02-03,2025-02-03 06:00:00,34.2499,18000.0,18000.0,0.0,0.0,0.0792344,4,1.0,-9.34258,8,2.0,-3.9465,0,1.0,-13.0381,8,2.0,-0.0876102,0,1.0,,1,0.0,21.7417,0,486.577,488.833,0.0,1.0,206.203,0,4.61481,4.63621,0.0,1.0,,1,,,,9.0,276.298,0,273.297,0,101.528,0,1.29196,0,1007.65,0,0.0223799,-0.00567714,0.00371578,0.46865898,0.61595696,0.00287607,76.0864,0.147297,269.553,-0.956494,0,-0.272452,0,0.252428,0,1.02608,-2.09924e-14,-4.96793e-14,1.02608,0,2.51337,345.191,0,195.899,14.2417,0.247646,0,0.246202,143.181,0.284955,2.36731,0.0289786,0.0774136,1.02352,-9.44052,0,1.013,-3.59056,0,1.02613,-12.1082,0,1.02613,-0.0797085,1.02613,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,4.0,10.0,1.0,,0.0,0.0,100.0,0.421392,0,0.0219893,0,0.0490236,0,0.086142,0,0.0430019,0,2.23684,2,,1,-0.00725167,-0.0121082,-0.0797085,,97.1919,39.3105,-76.62375,64.0
2025-02-03 06:30:00,2025-02-03,2025-02-03 06:30:00,34.2707,18000.0,18000.0,0.0,0.0,0.0635187,4,1.0,18.0918,0,1.0,-0.144227,0,1.0,-4.57078,0,1.0,-0.00320037,0,1.0,,1,0.0,21.5675,0,481.819,484.025,0.0,1.0,204.07,0,4.55892,4.5798,0.0,1.0,,1,,,,9.0,275.831,0,272.839,0,101.539,0,1.2943,0,1007.61,0,0.02234,-0.000207384,0.00367733,0.463032,0.595784,0.00284118,77.7181,0.132752,269.392,-2.14355,0,-0.672098,0,0.540804,0,2.31062,-2.06263e-14,-5.45375e-14,2.31062,0,3.90392,342.99,0,197.409,13.5357,0.221531,0,0.282797,-52.93,-0.770829,-125.44,-0.0626213,0.0605494,1.04904,17.5196,0,1.03219,-0.589174,0,1.03733,-5.46194,0,1.03733,-0.0130737,1.03733,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,20.0,0.0,0.0,0.0,7.0,,0.0,0.0,100.0,0.470837,0,0.0352511,0,0.0595067,0,0.074949,0,0.0509555,0,0.734006,2,,1,0.0134338,-0.00546194,-0.0130737,,97.1263,39.3105,-76.62375,64.0
2025-02-03 07:00:00,2025-02-03,2025-02-03 07:00:00,34.2916,18000.0,18000.0,0.0,0.0,-0.0288527,0,0.0,6.11497,0,1.0,0.614993,8,2.0,15.1389,8,2.0,0.013645,8,2.0,,1,0.0,22.5292,0,503.194,505.504,0.0,1.0,204.607,0,4.56993,4.59091,0.0,1.0,,1,,,,9.0,275.926,0,272.713,0,101.514,0,1.29458,0,1007.61,0,0.0223351,0.000884193,0.00368702,0.464037,0.590344,0.00284805,78.6046,0.126306,269.421,-0.411867,0,0.133708,0,0.0709919,0,0.438807,3.40953e-14,1.11656e-15,0.438807,0,2.03357,31.5472,0,162.015,9.31045,0.149289,0,0.419977,-47.9182,-0.85145,9.94316,-0.031401,-0.0248495,1.1611,5.55163,0,1.10769,0.407303,0,1.11382,13.238,0,1.11382,0.0090369,1.11382,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,2.0,11.0,4.0,5.0,,0.0,0.0,100.0,0.308541,0,0.486723,0,0.044689,0,0.151177,0,0.20034,0,4.1758,2,,1,0.00425597,0.013238,0.0090369,,97.067,39.3105,-76.62375,64.0
2025-02-03 07:30:00,2025-02-03,2025-02-03 07:30:00,34.3124,18000.0,18000.0,0.0,0.0,-0.0132033,0,0.0,4.76357,0,1.0,-0.55404,0,0.0,14.8957,0,0.0,-0.0122985,0,0.0,,1,0.0,22.7208,0,508.607,510.988,-0.2,0.0,208.136,0,4.65913,4.68094,0.1,0.0,,1,,,,9.0,276.452,0,273.224,0,101.478,0,1.29165,0,1007.67,0,0.0223851,-0.000796945,0.0037506,0.47292402,0.612697,0.00290374,77.1873,0.139772,269.674,0.240728,0,0.572639,0,-0.0374038,0,0.622306,-2.25184e-14,-2.33444e-15,0.622306,0,1.72071,112.043,0,67.1989,-3.44584,0.101104,0,0.122291,-19.1021,-2.13589,-8.59788,-0.0361994,-0.0116891,1.12954,4.35746,0,1.08602,-0.620218,0,1.09165,13.3721,0,1.09165,-0.0137675,1.09165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,10.0,5.0,9.0,,0.0,0.0,100.0,0.152879,0,0.0540233,0,0.0376795,0,0.0416363,0,0.068238,0,1.6495,2,,1,0.0033479,0.0133721,-0.0137675,,97.083,39.3105,-76.62375,64.0
2025-02-03 08:00:00,2025-02-03,2025-02-03 08:00:00,34.3332,18000.0,18000.0,0.0,0.0,-0.0517671,0,1.0,28.1417,0,1.0,3.63208,0,1.0,2.47411,0,1.0,0.080588,0,1.0,,1,0.0,22.9737,0,513.425,515.82,0.2,0.0,207.824,0,4.64451,4.66618,0.0,1.0,,1,,,,9.0,275.885,0,272.746,0,101.467,0,1.29378,0,1007.65,0,0.0223483,0.0052221,0.00374498,0.47139,0.591774,0.00289461,79.6572,0.120384,269.631,-0.503199,0,-0.0344985,0,0.265273,0,0.569885,-1.19265e-14,-1.87335e-14,0.569885,0,1.71437,357.048,0,183.922,27.7416,0.200031,0,0.226152,-25.0386,-1.62949,7.7481,-0.107915,-0.0455256,1.1371,25.9767,0,1.09119,2.61995,0,1.09693,0.56019,0,1.09693,0.0581311,1.09693,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,0.0,15.0,3.0,13.0,,0.0,0.0,100.0,0.293033,0,0.111997,0,0.047275,0,0.094932,0,0.0122608,0,1.30383,2,,1,0.0199257,0.00056019,0.0581311,,97.0121,39.3105,-76.62375,64.0
2025-02-03 08:30:00,2025-02-03,2025-02-03 08:30:00,34.3541,18000.0,18000.0,0.0,0.0,-0.0618067,0,1.0,21.0768,0,1.0,2.04295,0,1.0,14.8237,0,1.0,0.0453118,0,1.0,,1,0.0,23.0089,0,513.415,515.802,0.1,0.0,207.395,0,4.62776,4.64928,0.0,1.0,,1,,,,9.0,275.579,0,272.355,0,101.478,0,1.29579,0,1007.64,0,0.0223138,0.00293621,0.00373726,0.469743,0.575113,0.00288416,81.6783,0.10537,269.584,-1.31708,0,-0.487878,0,0.624317,0,1.53704,6.76649e-14,4.24748e-15,1.53704,0,2.77183,340.142,0,200.326,23.9652,0.218399,0,0.166111,-43.5158,-0.93759,10.3169,-0.0739118,-0.0578817,1.06781,20.2892,0,1.04446,1.40951,0,1.0495,12.803,0,1.0495,0.0312625,1.0495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,32.0,4.0,13.0,4.0,2.0,,0.0,0.0,100.0,0.260912,0,0.0211598,0,0.0501498,0,0.0384462,0,0.0226136,0,0.908328,2,,1,0.0155391,0.012803,0.0312625,,96.9235,39.3105,-76.62375,64.0
